learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
85000.0,1.571265,9.933241857836642E-8,84000.0,2.0,0.0,4.0,4596.5,9193.0,?,0.5,2.0,1.0,77000.0,244768.0
86000.0,1.583837,1.0012849844578238E-7,85000.0,3.0,0.0,4.0,5956.25,7941.666666666667,?,0.25,3.0,1.0,78000.0,244768.0
87000.0,1.595431,1.0086264973299369E-7,86000.0,3.0,0.0,4.0,5956.25,7941.666666666667,?,0.25,3.0,1.0,79000.0,244768.0
88000.0,1.605902,1.0152569079978597E-7,87000.0,3.0,0.0,4.0,5956.25,7941.666666666667,?,0.25,3.0,1.0,80000.0,244768.0
89000.0,1.616158,1.0217511771039829E-7,88000.0,3.0,0.0,4.0,5956.25,7941.666666666667,?,0.25,3.0,0.0,81000.0,244768.0
90000.0,1.626555,1.028334729745984E-7,89000.0,3.0,0.0,4.0,5956.25,7941.666666666667,?,0.25,3.0,1.0,82000.0,244768.0
91000.0,1.637426,1.0352184270405106E-7,90000.0,3.0,0.0,4.0,5956.25,7941.666666666667,?,0.25,3.0,1.0,83000.0,244768.0
92000.0,1.647919,1.0418627684728966E-7,91000.0,3.0,0.0,4.0,5956.25,7941.666666666667,?,0.25,3.0,1.0,84000.0,244768.0
93000.0,1.65825,1.048404528821508E-7,92000.0,3.0,0.0,4.0,5956.25,7941.666666666667,?,0.25,3.0,1.0,85000.0,244768.0
94000.0,1.668318,1.0547797532131274E-7,93000.0,3.0,0.0,4.0,5956.25,7941.666666666667,?,0.25,3.0,1.0,86000.0,244768.0
95000.0,1.678476,1.0612119670957326E-7,94000.0,3.0,0.0,4.0,5956.25,7941.666666666667,?,0.25,3.0,1.0,87000.0,244768.0
96000.0,1.688698,1.0676847068385945E-7,95000.0,3.0,0.0,4.0,5956.25,7941.666666666667,?,0.25,3.0,1.0,88000.0,244768.0
97000.0,1.698946,1.0741739102121856E-7,96000.0,3.0,0.0,4.0,5956.25,7941.666666666667,?,0.25,3.0,1.0,89000.0,244768.0
98000.0,1.709259,1.0807042726625999E-7,97000.0,3.0,0.0,4.0,5956.25,7941.666666666667,?,0.25,3.0,1.0,90000.0,244768.0
99000.0,1.719481,1.0871770124054618E-7,98000.0,3.0,0.0,4.0,5956.25,7941.666666666667,?,0.25,3.0,0.0,91000.0,244768.0
100000.0,1.729676,1.0936326553010279E-7,99000.0,3.0,0.0,4.0,5956.25,7941.666666666667,?,0.25,3.0,0.0,92000.0,244768.0
