learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
91000.0,47.670463472,2.556195450099804E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.1899816E7
92000.0,48.344755325,2.6123019414509707E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,3.2163816E7
93000.0,48.940334454,2.662265665341486E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.2427816E7
94000.0,49.533571847,2.7124381019520634E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,3.2691816E7
95000.0,50.119794275,2.7624176274467665E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.2955816E7
96000.0,50.708882395,2.813043802495905E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.3219816E7
97000.0,51.311109094,2.865210408432277E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.3483816E7
98000.0,51.915545403,2.9179812289299446E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,3.3747816E7
99000.0,52.523809143,2.9715016323296766E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,91000.0,3.4011816E7
100000.0,53.124726119,3.024786010898454E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,3.4275816E7
