learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
40000.0,19.826814609,7.738658228882498E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.0658504E7
41000.0,20.297332639,7.993373591535552E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.092576E7
42000.0,20.778463735,8.257120327609444E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,2.118976E7
43000.0,21.252651122,8.5202992141376E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.145376E7
44000.0,21.725823042,8.786146127748164E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.171776E7
45000.0,22.195859645,9.05344170330299E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.198176E7
46000.0,22.694970064,9.340679451045408E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.224576E7
47000.0,23.175093466,9.620269280116821E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.250976E7
48000.0,23.653510692,9.902132998844781E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.277376E7
49000.0,24.132701305,1.0187725092922687E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.303776E7
50000.0,24.679409594,1.0517290798351225E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.330176E7
51000.0,25.169249134,1.0815920443561563E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.356576E7
52000.0,25.661665456,1.1119484073701192E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,51000.0,2.382976E7
53000.0,26.240437816,1.148023710743754E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.409376E7
54000.0,26.741149708,1.1795754193520038E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.435776E7
55000.0,27.377439643,1.2201049688618743E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.462176E7
56000.0,28.021418523,1.261564096741547E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.488576E7
57000.0,28.615512759,1.3002174177179334E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.514976E7
58000.0,29.208260399,1.3391879544346464E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.541376E7
59000.0,29.737887299,1.3743703007858428E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.567776E7
60000.0,30.261469015,1.409508664882895E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.594176E7
61000.0,30.820680111,1.4474248055200526E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.6209016E7
62000.0,31.342686301,1.4831748597051478E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.6473016E7
63000.0,31.864017431,1.5192347352744232E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.6737016E7
64000.0,32.446313997,1.5599092110600552E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.7001016E7
65000.0,32.968262703,1.5967247541506417E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.7265016E7
66000.0,33.489962697,1.6338790597786922E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.7529016E7
67000.0,34.09071929,1.677073898064331E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,2.7793016E7
68000.0,34.638712336,1.7168492614913765E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.8057016E7
69000.0,35.169802024,1.7557604348994075E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.8321016E7
70000.0,35.700082241,1.79497446648249E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,2.8585016E7
71000.0,36.356359398,1.843954144059909E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,2.8849016E7
72000.0,37.03732979,1.8952418245046882E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,2.9113016E7
73000.0,37.68084534,1.944148073521105E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,2.9377016E7
74000.0,38.226073982,1.9859570347421744E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,2.9641016E7
75000.0,38.766184798,2.027742432708083E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,2.9905016E7
76000.0,39.314411173,2.0705301088651945E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.0169016E7
77000.0,39.862127044,2.1136520149288095E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,76000.0,3.0433016E7
78000.0,40.414736725,2.1575366285302277E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.0697016E7
79000.0,40.963778186,2.201512856434909E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.0961016E7
80000.0,41.514956267,2.246036657877544E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,3.1225016E7
81000.0,42.070873121,2.291327611397485E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,80000.0,3.1492272E7
82000.0,42.633352827,2.337537401981537E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.1756272E7
83000.0,43.19618085,2.384160202688739E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.2020272E7
84000.0,43.761437951,2.431370273714092E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.2284272E7
85000.0,44.330045653,2.4792485276758783E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.2548272E7
86000.0,44.907341357,2.52825260968528E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.2812272E7
87000.0,45.591864576,2.586826270493274E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,86000.0,3.3076272E7
88000.0,46.318818305,2.6495271361186626E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,3.3340272E7
89000.0,46.990565524,2.707925139349464E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,3.3604272E7
90000.0,47.562550575,2.758041017751414E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.3868272E7
91000.0,48.147535252,2.8096954173082367E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,90000.0,3.4132272E7
92000.0,48.806719214,2.8683518485641754E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,91000.0,3.4396272E7
93000.0,49.467287242,2.9275825867930444E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,3.4660272E7
94000.0,50.13389008,2.987809714203216E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,3.4924272E7
95000.0,50.792852777,3.0477966115849875E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,94000.0,3.5188272E7
96000.0,51.447502493,3.107837994380898E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,95000.0,3.5452272E7
97000.0,52.112940601,3.1693233117730007E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,3.5716272E7
98000.0,52.772323878,3.2306995122928945E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,97000.0,3.5980272E7
99000.0,53.435422243,3.292874393956004E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,3.6244272E7
100000.0,54.10854367,3.356448801583252E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,99000.0,3.6508272E7
