learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
43000.0,1.278016412,9.035041563108564E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1304.0,273744.0
44000.0,1.303444889,9.215120363045484E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1331.0,273744.0
45000.0,1.328762075,9.39441102495417E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1361.0,273744.0
46000.0,1.354047368,9.573475827753544E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1389.0,273744.0
47000.0,1.379540328,9.754011281907559E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1422.0,273744.0
48000.0,1.404662205,9.931918809060007E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1455.0,273744.0
49000.0,1.426660083,1.008770287239179E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1479.0,273744.0
50000.0,1.444197642,1.0211899951852858E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1504.0,273744.0
51000.0,1.462007115,1.0338022665586323E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1537.0,273744.0
52000.0,1.479649095,1.0462959231268615E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1553.0,273744.0
53000.0,1.499534483,1.060378311180696E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1579.0,273744.0
54000.0,1.51712698,1.0728369249925018E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1603.0,273744.0
55000.0,1.534836594,1.0853784784503281E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1637.0,273744.0
56000.0,1.552553901,1.0979254799190909E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1676.0,273744.0
57000.0,1.570104451,1.1103543878015131E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1702.0,273744.0
58000.0,1.587790307,1.1228791163738816E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1728.0,273744.0
59000.0,1.605252033,1.1352451210815459E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1751.0,273744.0
60000.0,1.623028547,1.1478340516265481E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1785.0,273744.0
61000.0,1.640836339,1.1604451325532049E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1824.0,273744.0
62000.0,1.658532222,1.1729769620232284E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1848.0,273744.0
63000.0,1.67597638,1.1853305254653096E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1883.0,273744.0
64000.0,1.693486994,1.197731151563674E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1914.0,273744.0
65000.0,1.711076122,1.2101873795248567E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1935.0,273744.0
66000.0,1.728497106,1.2225245316572486E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1977.0,273744.0
67000.0,1.745762405,1.2347514311466365E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2001.0,273744.0
68000.0,1.763215086,1.247111030387133E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2034.0,273744.0
69000.0,1.780834319,1.259588578037545E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2060.0,273744.0
70000.0,1.798433257,1.2720517532218246E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2097.0,273744.0
71000.0,1.815798751,1.284349608574435E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2127.0,273744.0
72000.0,1.833324407,1.2967608870815483E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2150.0,273744.0
73000.0,1.850901569,1.3092086409885435E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2183.0,273744.0
74000.0,1.868328646,1.3215501080475747E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2214.0,273744.0
75000.0,1.885807351,1.3339281369041652E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2240.0,273744.0
76000.0,1.903333326,1.3463396413199604E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2271.0,273744.0
77000.0,1.920761813,1.3586821069095284E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2301.0,273744.0
78000.0,1.939486658,1.3719426243074238E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2322.0,273744.0
79000.0,1.957054239,1.3843835931640118E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2359.0,273744.0
80000.0,1.974873768,1.397002985972166E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2400.0,273744.0
81000.0,1.992548939,1.4095201476659626E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2421.0,273744.0
82000.0,2.010139114,1.4219771170891821E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2455.0,273744.0
83000.0,2.027747347,1.4344468747850509E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2484.0,273744.0
84000.0,2.045280153,1.4468632167626174E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2518.0,273744.0
85000.0,2.062906892,1.4593460799947383E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2554.0,273744.0
86000.0,2.080482037,1.4717924055073412E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2584.0,273744.0
87000.0,2.098136707,1.4842950488504023E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2612.0,273744.0
88000.0,2.115771641,1.4967837155986577E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2641.0,273744.0
89000.0,2.133231313,1.5091482657093555E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2669.0,273744.0
90000.0,2.150758427,1.5215605767395346E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2701.0,273744.0
91000.0,2.168304628,1.5339864047572015E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2730.0,273744.0
92000.0,2.185631118,1.5462566383473574E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2753.0,273744.0
93000.0,2.203176229,1.558681694451347E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2783.0,273744.0
94000.0,2.220527616,1.5709695595413446E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2809.0,273744.0
95000.0,2.238867811,1.583957676392421E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2839.0,273744.0
96000.0,2.25688343,1.5967159357629714E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2870.0,273744.0
97000.0,2.274773432,1.6093852359771727E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2904.0,273744.0
98000.0,2.292752594,1.6221176773138343E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2936.0,273744.0
99000.0,2.310702126,1.6348291353456674E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2964.0,273744.0
100000.0,2.328829944,1.6476668515443799E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2991.0,273744.0
