learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
70000.0,1.869602496,1.3224989173576237E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1404.0,273744.0
71000.0,1.886664208,1.3345816410765052E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1426.0,273744.0
72000.0,1.903920504,1.3468021648421883E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1447.0,273744.0
73000.0,1.921114863,1.35897882620655E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1464.0,273744.0
74000.0,1.938225267,1.3710960325133053E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1478.0,273744.0
75000.0,1.95662356,1.3841252930715677E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1503.0,273744.0
76000.0,1.973680498,1.3962046359501776E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1522.0,273744.0
77000.0,1.990912999,1.4084083086278287E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1538.0,273744.0
78000.0,2.008173117,1.4206315390486268E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1554.0,273744.0
79000.0,2.025518712,1.4329153023734686E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1577.0,273744.0
80000.0,2.043138261,1.445393073808029E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1595.0,273744.0
81000.0,2.060474608,1.457670287905633E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1613.0,273744.0
82000.0,2.077862955,1.4699843272428954E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1633.0,273744.0
83000.0,2.095077772,1.4821754765063519E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1652.0,273744.0
84000.0,2.112646271,1.4946170954700553E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1672.0,273744.0
85000.0,2.129886243,1.5068260589431964E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1692.0,273744.0
86000.0,2.147077758,1.5190007062502198E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1705.0,273744.0
87000.0,2.164319879,1.5312111915972076E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1728.0,273744.0
88000.0,2.181474169,1.5433594769898795E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1746.0,273744.0
89000.0,2.198589693,1.555480309166386E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1764.0,273744.0
90000.0,2.215867348,1.5677159588992588E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1783.0,273744.0
91000.0,2.232864575,1.5797530157800757E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1798.0,273744.0
92000.0,2.249931319,1.591839303049072E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1816.0,273744.0
93000.0,2.267135748,1.604023095762729E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1836.0,273744.0
94000.0,2.284311272,1.6161864186003798E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1853.0,273744.0
95000.0,2.301676351,1.6284839800592507E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1870.0,273744.0
96000.0,2.318869062,1.6406594743467862E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1894.0,273744.0
97000.0,2.336159774,1.6529043707557018E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1916.0,273744.0
98000.0,2.353493436,1.6651796833962196E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1933.0,273744.0
99000.0,2.370740151,1.6773934221114958E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1956.0,273744.0
100000.0,2.387934082,1.6895697803758078E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1974.0,273744.0
