learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
46000.0,18.65421507,6.102059905993983E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.8855768E7
47000.0,19.152684653,6.348617798967227E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.9119768E7
48000.0,19.586796449,6.566307267692483E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,1.9383768E7
49000.0,20.009258975,6.781040391563411E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.9647768E7
50000.0,20.43112671,6.998352419212057E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.9911768E7
51000.0,20.853036388,7.218567568546656E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.0175768E7
52000.0,21.313682967,7.462147465043516E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.0439768E7
53000.0,21.752195069,7.69701803691947E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.0703768E7
54000.0,22.189032427,7.933975070194914E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,2.0967768E7
55000.0,22.628643038,8.175438828429735E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.1231768E7
56000.0,23.109378946,8.442774651329596E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.1495768E7
57000.0,23.663672745,8.754801460560008E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.1759768E7
58000.0,24.245747772,9.086442463460744E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,57000.0,2.2023768E7
59000.0,24.827838202,9.422067744678258E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.2287768E7
60000.0,25.305610476,9.700807662496727E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.2551768E7
61000.0,25.855358746,1.0025294132417073E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.2815768E7
62000.0,26.4132852,1.0358465204520489E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,61000.0,2.3083024E7
63000.0,26.929935367,1.0670516315539214E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.3347024E7
64000.0,27.416318606,1.09676083805791E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.3611024E7
65000.0,27.909200934,1.127203644976332E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.3875024E7
66000.0,28.44643518,1.1607527566175922E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.4139024E7
67000.0,29.007175232,1.1961527233529779E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,2.4403024E7
68000.0,29.499871532,1.2275935304889893E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.4667024E7
69000.0,29.996932554,1.2596523446904584E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,2.4931024E7
70000.0,30.500083734,1.292447591318179E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,2.5195024E7
71000.0,31.028335291,1.3272396530780118E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,2.5459024E7
72000.0,31.602333931,1.3654367639835498E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,2.5723024E7
73000.0,32.118886862,1.4001639031108025E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,2.5987024E7
74000.0,32.62556948,1.4345735237171969E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,73000.0,2.6251024E7
75000.0,33.132435609,1.4693417811501816E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,74000.0,2.6515024E7
76000.0,33.643667856,1.504758686742447E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,2.6779024E7
77000.0,34.155316035,1.540553847374441E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,2.7043024E7
78000.0,34.664632408,1.576533721447203E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,77000.0,2.7307024E7
79000.0,35.171241072,1.6126683120327946E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,2.7571024E7
80000.0,35.678754563,1.649214057135868E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,2.7835024E7
81000.0,36.190262576,1.6863967899664146E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,2.8099024E7
82000.0,36.7069911,1.724316276724845E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,81000.0,2.836628E7
83000.0,37.219186337,1.7622529077199002E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,2.863028E7
84000.0,37.738135323,1.8010441934110624E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,2.889428E7
85000.0,38.309452694,1.8441401932028716E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,2.915828E7
86000.0,38.959832685,1.8936442881711097E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,2.942228E7
87000.0,39.613391337,1.9438366898630048E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,2.968628E7
88000.0,40.164298337,1.9865218393694636E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,2.995028E7
89000.0,40.699111013,2.0283252360391284E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.021428E7
90000.0,41.2351067,2.0705871711555887E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.047828E7
91000.0,41.773135214,2.1133768469305E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.074228E7
92000.0,42.310663895,2.1564938866409816E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.100628E7
93000.0,42.854228199,2.2004663026563368E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,3.127028E7
94000.0,43.398522894,2.2448695415888475E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,93000.0,3.153428E7
95000.0,43.945530193,2.289867662663263E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,94000.0,3.179828E7
96000.0,44.497159117,2.3356227155438197E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,3.206228E7
97000.0,45.059466216,2.3826475121785815E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,3.232628E7
98000.0,45.616244708,2.4295902236558988E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,97000.0,3.259028E7
99000.0,46.174594865,2.4770467805770044E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,3.285428E7
100000.0,46.718539698,2.5236504656249144E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,99000.0,3.311828E7
