learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
88000.0,47.795764213,2.5704949173608146E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.188992E7
89000.0,48.407722108,2.621399056614225E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.215392E7
90000.0,49.047546107,2.675058146387037E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.241792E7
91000.0,49.672891058,2.727930036910885E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,3.268192E7
92000.0,50.323731021,2.7834019930038557E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.294592E7
93000.0,50.95344988,2.83750384831654E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,91000.0,3.320992E7
94000.0,51.637478612,2.896738869407372E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,3.347392E7
95000.0,52.324628584,2.9567134841020304E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,93000.0,3.373792E7
96000.0,52.957894938,3.01241762551903E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,3.400192E7
97000.0,53.596378593,3.0690167625910096E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,3.426592E7
98000.0,54.235597216,3.1261176188400756E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,3.452992E7
99000.0,54.872843896,3.1834775433908275E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,97000.0,3.479392E7
100000.0,55.568151727,3.24653854953703E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,98000.0,3.505792E7
