learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
22000.0,9.383461183,2.477870361103435E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.236932E7
23000.0,9.799090733,2.613708443851952E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.263332E7
24000.0,10.215197694,2.752544441644651E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.289732E7
25000.0,10.630695746,2.894015000734733E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.316132E7
26000.0,11.053256057,3.040776107746807E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.342532E7
27000.0,11.476881917,3.190800531893854E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.368932E7
28000.0,11.904650426,3.345213579140486E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.395332E7
29000.0,12.333703332,3.5030205616733514E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.421732E7
30000.0,12.764480683,3.6644038799893186E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.448132E7
31000.0,13.202584497,3.8315609514422395E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,1.4748576E7
32000.0,13.688278196,4.02019292893908E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.5012576E7
33000.0,14.262790181,4.247243577779932E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,23000.0,1.5276576E7
34000.0,14.822353407,4.472208034010597E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,1.5540576E7
35000.0,15.281218521,4.659822153517806E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.5804576E7
36000.0,15.738535795,4.849926753906099E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.6068576E7
37000.0,16.200200771,5.044991705961355E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.6332576E7
38000.0,16.663435137,5.2438835156147115E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,1.6596576E7
39000.0,17.135110729,5.449621006811483E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,29000.0,1.6860576E7
40000.0,17.577656394,5.6456749346213894E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.7124576E7
41000.0,18.02407055,5.846491532387163E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.7388576E7
42000.0,18.47536423,6.05258535324735E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.7652576E7
43000.0,18.92552574,6.261236609741102E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.7916576E7
44000.0,19.378675089,6.47436761248258E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.8180576E7
45000.0,19.855360547,6.70182403744158E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,35000.0,1.8444576E7
46000.0,20.395336483,6.963168178168941E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,36000.0,1.8708576E7
47000.0,20.868219649,7.195269591229532E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.8972576E7
48000.0,21.342198473,7.431145909872884E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,1.9236576E7
49000.0,21.816320298,7.670331502489669E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.9500576E7
50000.0,22.300814353,7.918058639641662E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.9764576E7
51000.0,22.786014321,8.169501357376112E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.0031832E7
52000.0,23.271599838,8.424460279074581E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.0295832E7
53000.0,23.763424458,8.68605408471779E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,2.0559832E7
54000.0,24.25570114,8.951250436556332E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.0823832E7
55000.0,24.751850151,9.221921414674226E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.1087832E7
56000.0,25.242323063,9.492845614915337E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.1351832E7
57000.0,25.737572218,9.769790487440701E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.1615832E7
58000.0,26.320131731,1.0099538290599184E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,48000.0,2.1879832E7
59000.0,26.90876753,1.0436745676306463E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,49000.0,2.2143832E7
60000.0,27.443098406,1.0746493126096819E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.2407832E7
61000.0,27.970945081,1.1056086768883342E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.2671832E7
62000.0,28.574093181,1.1413965667586296E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.2935832E7
63000.0,29.12948029,1.1747298631902868E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.3199832E7
64000.0,29.660780741,1.2069803856290035E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.3463832E7
65000.0,30.251949844,1.2432687518670071E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,55000.0,2.3727832E7
66000.0,30.903106845,1.2836841401237735E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,56000.0,2.3991832E7
67000.0,31.540806557,1.323699803973792E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.4255832E7
68000.0,32.156028944,1.362725193800853E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,58000.0,2.4519832E7
69000.0,32.717027017,1.3986941185532785E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.4783832E7
70000.0,33.253286451,1.433443150994513E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.5047832E7
71000.0,33.798380769,1.469141548877598E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.5315088E7
72000.0,34.409731216,1.509596615379931E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.5579088E7
73000.0,34.939133689,1.544990481306838E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,63000.0,2.5843088E7
74000.0,35.469923653,1.5808396232460314E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,2.6107088E7
75000.0,36.001332726,1.6170935157213602E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.6371088E7
76000.0,36.600814393,1.6584008977868828E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.6635088E7
77000.0,37.163624774,1.697565821450839E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.6899088E7
78000.0,37.714138875,1.7362510545003058E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,68000.0,2.7163088E7
79000.0,38.268188176,1.775563108941889E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,69000.0,2.7427088E7
80000.0,38.822744999,1.8152899197477337E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,70000.0,2.7691088E7
81000.0,39.38139972,1.8556918361998235E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,71000.0,2.7955088E7
82000.0,39.939394513,1.896427120291958E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,72000.0,2.8219088E7
83000.0,40.497936479,1.9375838169890107E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,2.8483088E7
84000.0,41.062058703,1.9795369788033737E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,2.8747088E7
85000.0,41.627349101,2.0219630927789523E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,75000.0,2.9011088E7
86000.0,42.191117551,2.0646600185525834E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,76000.0,2.9275088E7
87000.0,42.761715192,2.1082638531713237E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,2.9539088E7
88000.0,43.333864617,2.152377032587679E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,78000.0,2.9803088E7
89000.0,43.91153321,2.19731027453639E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.0067088E7
90000.0,44.492333652,2.2428837927255282E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.0331088E7
91000.0,45.074054123,2.2889317001607083E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.0598344E7
92000.0,45.66115811,2.3358067310251667E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,3.0862344E7
93000.0,46.333892126,2.3899780150714948E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,83000.0,3.1126344E7
94000.0,47.060354747,2.44897189740642E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.1390344E7
95000.0,47.65179054,2.497404582959037E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.1654344E7
96000.0,48.265596978,2.5480884122650895E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.1918344E7
97000.0,48.86469975,2.5979672851439846E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,3.2182344E7
98000.0,49.464300746,2.648297147562462E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,88000.0,3.2446344E7
99000.0,50.058902977,2.698613514444778E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,89000.0,3.2710344E7
100000.0,50.641212347,2.74828733591352E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.2974344E7
