learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
57000.0,30.352304419,1.2892268397881793E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.3506752E7
58000.0,30.928765918,1.3246764004429357E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.3770752E7
59000.0,31.506709823,1.3606118400950434E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.4034752E7
60000.0,32.086205335,1.397039533669011E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.4298752E7
61000.0,32.670061031,1.4341400688258252E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.4562752E7
62000.0,33.259689077,1.4720101004787108E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.4826752E7
63000.0,33.853512169,1.510555130578685E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.5090752E7
64000.0,34.451847609,1.5498017020721517E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.5354752E7
65000.0,35.051627724,1.5895526657821841E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,2.5618752E7
66000.0,35.651288734,1.6297052861146536E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.5882752E7
67000.0,36.250241849,1.6702195735436164E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.6146752E7
68000.0,36.854307579,1.7114922463338456E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,2.6410752E7
69000.0,37.464598159,1.7536121688984177E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.6678E7
70000.0,38.072565443,1.7959869698034027E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.6942E7
71000.0,38.689753769,1.8394259905092156E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.7206E7
72000.0,39.285465679,1.8817603088971068E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.747E7
73000.0,39.881743897,1.9245421120797746E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,2.7734E7
74000.0,40.487899927,1.9684466153903395E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,2.7998E7
75000.0,41.092543008,2.0126544872695368E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,2.8262E7
76000.0,41.705226124,2.0578686423556875E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.8526E7
77000.0,42.324226763,2.103971770269056E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,2.879E7
78000.0,42.973011109,2.1527362869427382E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.9054E7
79000.0,43.610164575,2.20106174951012E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,2.9318E7
80000.0,44.250916586,2.2500977612034E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,72000.0,2.9582E7
81000.0,44.89398254,2.299750050965779E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,2.9846E7
82000.0,45.536514861,2.3497999681827868E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.011E7
83000.0,46.300213984,2.409809730936214E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.0374E7
84000.0,47.105793109,2.4736605165204804E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.0638E7
85000.0,47.87366072,2.5350466906162803E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.0902E7
86000.0,48.529522045,2.587926601881487E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.1166E7
87000.0,49.18134601,2.640926170415338E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.143E7
88000.0,49.86522672,2.696999331109267E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.1694E7
89000.0,50.618558136,2.759287768698875E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.1961248E7
90000.0,51.302384126,2.8162962537928865E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,3.2225248E7
91000.0,51.959513429,2.8715279171220875E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.2489248E7
92000.0,52.618530388,2.9273683265199925E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,3.2753248E7
93000.0,53.285956216,2.9843770754061716E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.3017248E7
94000.0,53.994509187,3.0453826547888386E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.3281248E7
95000.0,54.668138139,3.103841385405601E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,3.3545248E7
96000.0,55.339893389,3.1625963014046216E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.3809248E7
97000.0,56.078395434,3.2276935848932583E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.4073248E7
98000.0,56.908486554,3.301431165248406E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.4337248E7
99000.0,57.66615804,3.3692531251864694E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.4601248E7
100000.0,58.421316192,3.437365857637624E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,92000.0,3.4865248E7
