learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
17000.0,9.520041894,3.117868492333779E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.4840976E7
18000.0,9.962134071,3.290623441793708E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.5104976E7
19000.0,10.437941061,3.47980263962557E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.5368976E7
20000.0,10.865920673,3.6528888108421426E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.5632976E7
21000.0,11.296963188,3.830157590884007E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.5896976E7
22000.0,11.731116483,4.011670833846051E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.6160976E7
23000.0,12.191272317,4.207198089839336E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.6424976E7
24000.0,12.642951399,4.402208276302103E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.6688976E7
25000.0,13.104274445,4.60457175212098E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,1.6956232E7
26000.0,13.569425537,4.811791276411738E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,1.7220232E7
27000.0,14.026711769,5.0186302222361276E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,1.7484232E7
28000.0,14.514841157,5.242753869678888E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,1.7748232E7
29000.0,14.999508234,5.468597934036006E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,1.8012232E7
30000.0,15.489914452,5.7004656370866545E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,1.8276232E7
31000.0,16.040618657,5.964603820231185E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,1.8540232E7
32000.0,16.494358951,6.18533342118299E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.8804232E7
33000.0,16.959429013,6.414750866902397E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.9068232E7
34000.0,17.438108003,6.654150782882719E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.9332232E7
35000.0,17.910730713,6.893749665205972E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.9596232E7
36000.0,18.409261458,7.149887594204713E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,32000.0,1.9860232E7
37000.0,18.986595406,7.450456492905406E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.0124232E7
38000.0,19.490061284,7.71600706296983E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,2.0388232E7
39000.0,19.981094824,7.978353869488286E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.0652232E7
40000.0,20.469100702,8.242416005941647E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.0916232E7
41000.0,20.956510424,8.50948442138246E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.1180232E7
42000.0,21.520894428,8.822584244831291E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.1444232E7
43000.0,22.111430678,9.154225572819699E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,2.1708232E7
44000.0,22.639757154,9.454538605942227E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.1972232E7
45000.0,23.204857099,9.779661594974132E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.2239488E7
46000.0,23.85835795,1.0160108122915603E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,42000.0,2.2503488E7
47000.0,24.499084441,1.0537493811010765E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.2767488E7
48000.0,25.01502826,1.0844906677616539E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,44000.0,2.3031488E7
49000.0,25.614300243,1.1206061498198041E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,2.3295488E7
50000.0,26.223667972,1.157746237817766E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,2.3559488E7
51000.0,26.751944203,1.1903047122226942E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,47000.0,2.3823488E7
52000.0,27.275748148,1.2229452951033725E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.4087488E7
53000.0,27.833370169,1.2580740736561053E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.4351488E7
54000.0,28.347079793,1.2907873303420392E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.4615488E7
55000.0,28.934026798,1.3285652430610422E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.4879488E7
56000.0,29.465058771,1.3631069523080403E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,2.5143488E7
57000.0,30.013685649,1.399167842126804E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.5407488E7
58000.0,30.619364686,1.439392393997284E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,54000.0,2.5671488E7
59000.0,31.178904786,1.4769349009179463E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.5935488E7
60000.0,31.752930207,1.5158413467719392E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.6199488E7
61000.0,32.322139333,1.554810105210631E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.6463488E7
62000.0,32.890102554,1.5940814692346403E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.6727488E7
63000.0,33.502003085,1.6368087531602865E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,59000.0,2.6991488E7
64000.0,34.070931491,1.6769239760709955E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.7255488E7
65000.0,34.653178067,1.7183808263583047E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,2.7522744E7
66000.0,35.230435649,1.7598767021580563E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,62000.0,2.7786744E7
67000.0,35.839345185,1.8040637298952824E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,2.8050744E7
68000.0,36.423184548,1.84683022317598E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,64000.0,2.8314744E7
69000.0,37.046683316,1.89292761641414E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,2.8578744E7
70000.0,37.674387526,1.9397646354154608E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,66000.0,2.8842744E7
71000.0,38.253203541,1.98334910794553E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,67000.0,2.9106744E7
72000.0,38.839941435,2.0279308171676041E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,2.9370744E7
73000.0,39.422430183,2.0725874886732857E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,2.9634744E7
74000.0,40.015369241,2.118450295796543E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,2.9898744E7
75000.0,40.650725491,2.1680279282952376E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.0162744E7
76000.0,41.242417537,2.2146024969052505E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,3.0426744E7
77000.0,41.83348847,2.26153185874861E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.0690744E7
78000.0,42.425076157,2.3089062859756992E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,74000.0,3.0954744E7
79000.0,43.03454309,2.3581287333620008E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.1218744E7
80000.0,43.636901525,2.407188468986911E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.1482744E7
81000.0,44.257055365,2.458121117058871E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.1746744E7
82000.0,44.879250761,2.509646376913284E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.2010744E7
83000.0,45.481749761,2.5599520270307185E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,79000.0,3.2274744E7
84000.0,46.088093649,2.610992820664212E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.2538744E7
85000.0,46.69890502,2.6628319887365433E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.2806E7
86000.0,47.412760535,2.7239039888346734E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,82000.0,3.307E7
87000.0,48.118588918,2.784771308646745E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.3334E7
88000.0,48.845946762,2.8479919914146685E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,84000.0,3.3598E7
89000.0,49.545673317,2.9092889026144787E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,85000.0,3.3862E7
90000.0,50.241177673,2.970690952494684E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,86000.0,3.4126E7
91000.0,50.941121005,3.0329629340658645E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,87000.0,3.439E7
92000.0,51.649592915,3.096477544117611E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.4654E7
93000.0,52.320701743,3.157100895540329E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,3.4918E7
94000.0,53.014405653,3.220239110001886E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.5182E7
95000.0,53.688453647,3.282048674413019E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,3.5446E7
96000.0,54.362081191,3.3442797512845817E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,92000.0,3.571E7
97000.0,55.035365228,3.406938927007126E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,3.5974E7
98000.0,55.7688628,3.4757028318346074E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,94000.0,3.6238E7
99000.0,56.497775456,3.54453473551171E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,3.6502E7
100000.0,57.26639684,3.617641316764151E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,3.6766E7
