learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
69000.0,22.45762566,7.08585107232373E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2011.0,1.3938544E7
70000.0,22.779644096,7.202038441328257E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2043.0,1.3946992E7
71000.0,23.102520834,7.318603853680943E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2074.0,1.3955176E7
72000.0,23.425968591,7.435452732890531E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2109.0,1.3964416E7
73000.0,23.74852818,7.552035826758697E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2134.0,1.3971016E7
74000.0,24.07133911,7.66878913235395E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2170.0,1.398052E7
75000.0,24.392009754,7.784834048135911E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2200.0,1.398844E7
76000.0,24.715088871,7.901807916667462E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2226.0,1.3995304E7
77000.0,25.047943793,8.022382587489777E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2253.0,1.4002432E7
78000.0,25.370362721,8.139236337618275E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2280.0,1.400956E7
79000.0,25.694715183,8.256855096884112E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2309.0,1.4017216E7
80000.0,26.021243362,8.375372846261249E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2346.0,1.403024E7
81000.0,26.349375232,8.494535425807721E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2374.0,1.4037632E7
82000.0,26.675482842,8.613045293158241E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2411.0,1.40474E7
83000.0,27.000326086,8.731160019611682E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2440.0,1.4055056E7
84000.0,27.326229321,8.84973806814838E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2475.0,1.4064296E7
85000.0,27.651184802,8.968053397632421E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2512.0,1.4074064E7
86000.0,27.974208232,9.085727045339182E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2540.0,1.4081456E7
87000.0,28.294723522,9.202535165559114E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2562.0,1.4087264E7
88000.0,28.61912887,9.320829656103237E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2593.0,1.4095448E7
89000.0,28.948951211,9.441169284692746E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2624.0,1.4103632E7
90000.0,29.287044816,9.564598364350184E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2655.0,1.4111816E7
91000.0,29.611714147,9.683204203556026E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2690.0,1.4121056E7
92000.0,29.934008422,9.800999635067968E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2716.0,1.412792E7
93000.0,30.258226664,9.919584616063059E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2755.0,1.4138216E7
94000.0,30.590056821,1.004103302615929E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2790.0,1.4147456E7
95000.0,30.91554322,1.016023967518258E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2826.0,1.415696E7
96000.0,31.241068007,1.0279555982646925E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2869.0,1.4168312E7
97000.0,31.565011003,1.0398365518252859E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2902.0,1.4177024E7
98000.0,31.890223974,1.0517723011629814E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2939.0,1.4186792E7
99000.0,32.218157895,1.0638135122158052E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2964.0,1.4193392E7
100000.0,32.542150204,1.0757172956972132E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2997.0,1.4202104E7
