learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
86000.0,25.999030155,7.638201945595275E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3408.0,1.2716568E7
87000.0,26.295844298,7.73593459164905E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3451.0,1.272792E7
88000.0,26.58964734,7.832735963439344E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3481.0,1.273584E7
89000.0,26.884349254,7.929895887447243E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3512.0,1.2744024E7
90000.0,27.184492425,8.028935828286983E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3554.0,1.2755112E7
91000.0,27.485999039,8.128503921706638E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3592.0,1.2765144E7
92000.0,27.784252751,8.227095567608168E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3640.0,1.2777816E7
93000.0,28.080361626,8.325048991432795E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3675.0,1.2787056E7
94000.0,28.375363015,8.422702544046372E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3708.0,1.2795768E7
95000.0,28.672956964,8.521273246977113E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3737.0,1.2803424E7
96000.0,28.969007568,8.619401500537254E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3771.0,1.28124E7
97000.0,29.267047342,8.718276607261233E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3814.0,1.2823752E7
98000.0,29.562915642,8.816498007302242E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3847.0,1.2832464E7
99000.0,29.867512948,8.917694205877104E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3884.0,1.2842232E7
100000.0,30.176202687,9.020328036803485E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3921.0,1.2852E7
