learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
70000.0,13.500532976,2.784553702193591E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,742.0,1.1095296E7
71000.0,13.771060689,2.862212312643151E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,746.0,1.1096352E7
72000.0,14.045841145,2.9411161267229473E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,759.0,1.1099784E7
73000.0,14.31684221,3.0189642940308427E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,775.0,1.1104008E7
74000.0,14.5886474,3.097062018953235E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,785.0,1.1106648E7
75000.0,14.8588741,3.174713578962195E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,789.0,1.1107704E7
76000.0,15.131076312,3.252951406955735E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,799.0,1.1110344E7
77000.0,15.399980879,3.330250590722441E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,804.0,1.1111664E7
78000.0,15.680191361,3.4108208189263076E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,815.0,1.1114568E7
79000.0,15.953627692,3.489458183766781E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,823.0,1.111668E7
80000.0,16.228149853,3.56845344436067E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,835.0,1.1123104E7
81000.0,16.504734877,3.6480574170596765E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,843.0,1.1125216E7
82000.0,16.778202695,3.726769829392031E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,846.0,1.1126008E7
83000.0,17.052941589,3.805870612927914E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,858.0,1.1129176E7
84000.0,17.327307053,3.8848769981039206E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,865.0,1.1131024E7
85000.0,17.601813654,3.963933399132186E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,870.0,1.1132344E7
86000.0,17.887196202,4.046143453309664E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,881.0,1.1135248E7
87000.0,18.167372606,4.126869083507893E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,889.0,1.113736E7
88000.0,18.439729309,4.20535282851716E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,895.0,1.1138944E7
89000.0,18.718617036,4.285739539783557E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,906.0,1.1141848E7
90000.0,19.001878772,4.367404428505056E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,915.0,1.1144224E7
91000.0,19.28020704,4.447665998149886E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,925.0,1.1146864E7
92000.0,19.553500379,4.526494309580845E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,935.0,1.1149504E7
93000.0,19.827680621,4.605597163637409E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,945.0,1.1152144E7
94000.0,20.101643527,4.684663509966297E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,959.0,1.115584E7
95000.0,20.380494834,4.76516160962655E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,970.0,1.1158744E7
96000.0,20.653932058,4.8441098577700804E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,977.0,1.1160592E7
97000.0,20.929717547,4.9237530612478526E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,986.0,1.1162968E7
98000.0,21.203704863,5.002880718635898E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,988.0,1.1163496E7
99000.0,21.478980655,5.082395528865693E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,996.0,1.1165608E7
100000.0,21.755897975,5.162407197936058E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1008.0,1.1168776E7
