learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
61000.0,9.342270351,1.530908939391298E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,608.0,1.036708E7
62000.0,9.592749824,1.598110757707051E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,622.0,1.0370776E7
63000.0,9.927503593,1.6879410459932392E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,630.0,1.0372888E7
64000.0,10.144243834,1.7461189992337493E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,641.0,1.0375792E7
65000.0,10.360221772,1.8041100339830363E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,653.0,1.037896E7
66000.0,10.573576149,1.8614039166925906E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,658.0,1.038028E7
67000.0,10.786459412,1.9185814646148364E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,665.0,1.0382128E7
68000.0,11.000478366,1.976085968962469E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,680.0,1.0386088E7
69000.0,11.213922293,2.033450547550374E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,690.0,1.0388728E7
70000.0,11.43087078,2.0917747819620467E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,702.0,1.0391896E7
71000.0,11.646880771,2.1498526130933345E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,706.0,1.0392952E7
72000.0,11.864356546,2.2083349413671562E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,713.0,1.03948E7
73000.0,12.086892216,2.2681946657229577E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,724.0,1.0397704E7
74000.0,12.309678012,2.3281277575475462E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,728.0,1.039876E7
75000.0,12.52972506,2.387342114780132E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,740.0,1.0401928E7
76000.0,12.746003335,2.4455585486649355E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,751.0,1.0404832E7
77000.0,12.963224327,2.5040450563115227E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,762.0,1.0407736E7
78000.0,13.181235826,2.562760785560061E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,773.0,1.041064E7
79000.0,13.401551098,2.622110518353834E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,782.0,1.0413016E7
80000.0,13.622820154,2.68175395925567E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,794.0,1.041944E7
81000.0,13.842361135,2.7409480880628762E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,805.0,1.0422344E7
82000.0,14.06279051,2.800395300884111E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,814.0,1.042472E7
83000.0,14.288142254,2.86117925330371E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,820.0,1.0426304E7
84000.0,14.506979261,2.9202224312272196E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,831.0,1.0429208E7
85000.0,14.725159,2.9791001961960803E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,839.0,1.043132E7
86000.0,14.944067421,3.0381895533426897E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,849.0,1.043396E7
87000.0,15.166721227,3.098311181335918E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,863.0,1.0437656E7
88000.0,15.385332729,3.1573517460064304E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,870.0,1.0439504E7
89000.0,15.601946436,3.2158631205974485E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,877.0,1.0441352E7
90000.0,15.818283686,3.27431016165988E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,884.0,1.04432E7
91000.0,16.036479428,3.333277187221476E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,896.0,1.0446368E7
92000.0,16.25369908,3.391990810946065E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,903.0,1.0448216E7
93000.0,16.470359858,3.4505681704895044E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,913.0,1.0450856E7
94000.0,16.68797287,3.509413383818936E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,920.0,1.0452704E7
95000.0,16.906588551,3.5685521272676324E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,935.0,1.0456664E7
96000.0,17.122784459,3.627054005316429E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,947.0,1.0459832E7
97000.0,17.337351962,3.685128431388629E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,956.0,1.0462208E7
98000.0,17.552152434,3.743286450716153E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,970.0,1.0465904E7
99000.0,17.770067878,3.8023116729410824E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,986.0,1.0470128E7
100000.0,17.987625126,3.861256217492561E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,997.0,1.0473032E7
