learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
82000.0,22.376717442,5.819019986369887E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2597.0,1.1341664E7
83000.0,22.660340505,5.902299718437052E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2629.0,1.1350112E7
84000.0,22.947176612,5.9865816609870785E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2659.0,1.1358032E7
85000.0,23.226526392,6.0687096618631956E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2683.0,1.1364368E7
86000.0,23.505479627,6.150776329525137E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2712.0,1.1372024E7
87000.0,23.786405596,6.233484762285365E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2744.0,1.1380472E7
88000.0,24.064670871,6.31545356124612E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2767.0,1.1386544E7
89000.0,24.344668288,6.397984230548729E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2794.0,1.1393672E7
90000.0,24.626561265,6.481133308415299E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2825.0,1.1401856E7
91000.0,24.910692414,6.564996907627362E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2853.0,1.1409248E7
92000.0,25.190919596,6.64775606618848E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2878.0,1.1415848E7
93000.0,25.472880774,6.731094723562707E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2913.0,1.1425088E7
94000.0,25.753580326,6.814123748943351E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2946.0,1.14338E7
95000.0,26.033729328,6.89704349869779E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2974.0,1.1441192E7
96000.0,26.313780125,6.979985823189397E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3001.0,1.144832E7
97000.0,26.593939995,7.063021680748376E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3033.0,1.1456768E7
98000.0,26.876155148,7.146732231420927E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3067.0,1.1465744E7
99000.0,27.160882877,7.231236676541277E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3092.0,1.1472344E7
100000.0,27.445042446,7.315611311736637E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3112.0,1.1477624E7
