learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
50000.0,1.079746489,8.178256545472062E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1033.0,293616.0
51000.0,1.091548973,8.267906643244542E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1052.0,293616.0
52000.0,1.103298855,8.35715718322537E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1067.0,293616.0
53000.0,1.115054952,8.446454931519098E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1082.0,293616.0
54000.0,1.126829079,8.535889633293367E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1102.0,293616.0
55000.0,1.138653628,8.625707333869404E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1114.0,293616.0
56000.0,1.150497614,8.715672675310737E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1132.0,293616.0
57000.0,1.164703838,8.823581262230045E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1156.0,293616.0
58000.0,1.176543573,8.913514313641107E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1168.0,293616.0
59000.0,1.188306009,9.002860212135231E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1180.0,293616.0
60000.0,1.200073744,9.092246361128157E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1205.0,293616.0
61000.0,1.21187625,9.181896626009709E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1226.0,293616.0
62000.0,1.223709131,9.271777615348911E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1247.0,293616.0
63000.0,1.235515284,9.361455582357115E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1266.0,293616.0
64000.0,1.247266416,9.450715617171592E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1289.0,293616.0
65000.0,1.259020124,9.539995218939251E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1315.0,293616.0
66000.0,1.270775284,9.629285849905675E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1327.0,293616.0
67000.0,1.282498408,9.718333139679497E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1348.0,293616.0
68000.0,1.294219043,9.807361523340558E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1365.0,293616.0
69000.0,1.305912611,9.896184309671735E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1385.0,293616.0
70000.0,1.317655957,9.985385203066384E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1413.0,293616.0
71000.0,1.32936591,1.0074332447677022E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1431.0,293616.0
72000.0,1.341095543,1.0163429178948617E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1446.0,293616.0
73000.0,1.35283498,1.0252600380099481E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1458.0,293616.0
74000.0,1.364570636,1.0341742861277526E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1479.0,293616.0
75000.0,1.376280233,1.043068740175954E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1495.0,293616.0
76000.0,1.38798978,1.0519631562448208E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1513.0,293616.0
77000.0,1.399686467,1.0608478040288304E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1540.0,293616.0
78000.0,1.411416629,1.0697578789773499E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1562.0,293616.0
79000.0,1.423127555,1.0786533425162648E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1577.0,293616.0
80000.0,1.435104611,1.0877509548614835E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1601.0,293616.0
81000.0,1.446933849,1.0967362866210854E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1626.0,293616.0
82000.0,1.458695213,1.1056700621935641E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1645.0,293616.0
83000.0,1.470447689,1.1145970865595256E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1666.0,293616.0
84000.0,1.482205759,1.1235283600534414E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1690.0,293616.0
85000.0,1.493996119,1.1324841606016373E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1715.0,293616.0
86000.0,1.50575184,1.1414136498264139E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1733.0,293616.0
87000.0,1.517475495,1.1503187821443294E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1751.0,293616.0
88000.0,1.530236523,1.1600118891875361E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1766.0,293616.0
89000.0,1.542309179,1.1691821180204962E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1785.0,293616.0
90000.0,1.554258999,1.1782590422625754E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1808.0,293616.0
91000.0,1.566012163,1.187186589224181E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1818.0,293616.0
92000.0,1.577766444,1.1961149846441213E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1839.0,293616.0
93000.0,1.589519868,1.2050427290982666E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1855.0,293616.0
94000.0,1.601270528,1.2139683740547957E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1881.0,293616.0
95000.0,1.613029073,1.22290000835239E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1906.0,293616.0
96000.0,1.624766146,1.231815332804537E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1932.0,293616.0
97000.0,1.636513726,1.240738638234055E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1953.0,293616.0
98000.0,1.64827238,1.2496703553265988E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1973.0,293616.0
99000.0,1.660039146,1.2586082341863869E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1989.0,293616.0
100000.0,1.671901953,1.2676190645116475E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2002.0,293616.0
