learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
50000.0,14.998842838,3.442777051090951E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1794624E7
51000.0,15.439647877,3.578738576266836E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1922624E7
52000.0,15.792316013,3.688683045658434E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2050624E7
53000.0,16.136282891,3.797053894786829E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2178624E7
54000.0,16.483974287,3.90774953209942E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2306624E7
55000.0,16.833247073,4.0201052128047386E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2434624E7
56000.0,17.183412505,4.133907571002759E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2562624E7
57000.0,17.534636937,4.249217133695322E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,1.2690624E7
58000.0,17.884446359,4.3652204863337416E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2818624E7
59000.0,18.258695325,4.490567725743801E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.2946624E7
60000.0,18.632746012,4.6170871754578206E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3074624E7
61000.0,19.009152224,4.745649781301914E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3202624E7
62000.0,19.394696532,4.8786102091981424E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3330624E7
63000.0,19.780340046,5.012881857728596E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3458624E7
64000.0,20.168765024,5.1494081625507594E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.3586624E7
65000.0,20.561509547,5.288753253102588E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3714624E7
66000.0,20.957732688,5.4306445925073544E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3842624E7
67000.0,21.351759465,5.573054160833872E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.3970624E7
68000.0,21.749208273,5.71801662289341E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.4098624E7
69000.0,22.219056813,5.890952735590286E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.4227552E7
70000.0,22.736618643,6.0831644116631364E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4355552E7
71000.0,23.258193122,6.278593427579945E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.4483552E7
72000.0,23.694481618,6.443511305928786E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.4611552E7
73000.0,24.090933347,6.594683608878892E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.4739552E7
74000.0,24.489475979,6.747972922655644E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.4867552E7
75000.0,24.894047875,6.904920926785882E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.4995552E7
76000.0,25.323142733,7.072803162245234E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.5123552E7
77000.0,25.751721359,7.241902605333612E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.5251552E7
78000.0,26.185015812,7.414297517072166E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.5379552E7
79000.0,26.62100569,7.589208581285895E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.5507552E7
80000.0,27.055001101,7.764756621295202E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.5635552E7
81000.0,27.496436724,7.944775930155018E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.5763552E7
82000.0,27.944182606,8.128851241151774E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.5891552E7
83000.0,28.384779897,8.31144663524391E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.6019552E7
84000.0,28.83674995,8.500251848164138E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.6147552E7
85000.0,29.285988854,8.689403751325167E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.6275552E7
86000.0,29.796512023,8.906049906199283E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.6403552E7
87000.0,30.346351283,9.141201000023209E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.6531552E7
88000.0,30.893463809,9.376997636426963E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.6659552E7
89000.0,31.402240484,9.597970051502927E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.6788552E7
90000.0,31.848550461,9.793289762372457E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.6916552E7
91000.0,32.301033764,9.99280946002981E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.7044552E7
92000.0,32.75645784,1.0195133950484943E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.7172552E7
93000.0,33.226837215,1.0405660009269397E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.7300552E7
94000.0,33.698272137,1.0618219590607642E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.7428552E7
95000.0,34.172472649,1.0833596368268846E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.7556552E7
96000.0,34.650205704,1.1052159539508684E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.7684552E7
97000.0,35.125875151,1.1271353725933178E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.7812552E7
98000.0,35.609416904,1.1495776750629673E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.7940552E7
99000.0,36.096381325,1.1723400834472663E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.8068552E7
100000.0,36.581750798,1.1951886621725276E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.8196552E7
