learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
75000.0,53.456330196,2.9067416751841726E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1586.0,2.423264E7
76000.0,54.183576796,2.9523403597544985E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1610.0,2.4236672E7
77000.0,54.90602012,2.9976435285412645E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1628.0,2.4239696E7
78000.0,55.650625288,3.044342576902812E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1647.0,2.4242888E7
79000.0,56.378889633,3.090024382025216E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1671.0,2.424692E7
80000.0,57.101780323,3.135376654467336E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1695.0,2.4250952E7
81000.0,57.823202749,3.180649010163796E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1716.0,2.4257488E7
82000.0,58.550191343,3.2262782498905637E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1740.0,2.426152E7
83000.0,59.272780514,3.271637013933572E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1758.0,2.4264544E7
84000.0,59.997370129,3.3171273344084165E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1777.0,2.4267736E7
85000.0,60.722234178,3.3626399246852875E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1793.0,2.4270424E7
86000.0,61.449591338,3.408315690379035E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1814.0,2.4273952E7
87000.0,62.178523189,3.454096361086339E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1833.0,2.4277144E7
88000.0,62.900172828,3.4994237487494674E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1846.0,2.4279328E7
89000.0,63.629315515,3.54522811867484E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1866.0,2.4282688E7
90000.0,64.357671321,3.590988122034448E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1882.0,2.4285376E7
91000.0,65.086061755,3.6367569489393215E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1903.0,2.4288904E7
92000.0,65.809259528,3.6822045210660595E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1919.0,2.4291592E7
93000.0,66.536995597,3.7279445657521814E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1942.0,2.4295456E7
94000.0,67.268099715,3.7739029735590765E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1963.0,2.4298984E7
95000.0,68.013097696,3.8207412482336897E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1983.0,2.4302344E7
96000.0,68.737948632,3.866317281842459E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1997.0,2.4304696E7
97000.0,69.462288095,3.9118680816874353E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2019.0,2.4308392E7
98000.0,70.496603434,3.976920560589133E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2038.0,2.4311584E7
99000.0,71.54364318,4.0427815225266067E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2056.0,2.4314608E7
100000.0,72.592814427,4.1087824881204024E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2069.0,2.4316792E7
