learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
40000.0,40.695424626,2.4339391563284106E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1621.0,2.601836E7
41000.0,41.791366609,2.5077356740903987E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,2.6028592E7
42000.0,42.893929538,2.581997188602157E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1704.0,2.6035312E7
43000.0,43.851701269,2.646517326473788E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1730.0,2.603968E7
44000.0,44.665552261,2.701358891563077E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1777.0,2.6047576E7
45000.0,45.476025864,2.755992243915559E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1832.0,2.6056816E7
46000.0,46.292521517,2.811045732178511E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1872.0,2.6063536E7
47000.0,47.099614248,2.8654799464213147E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1914.0,2.6070592E7
48000.0,47.911005933,2.9202203244510863E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1960.0,2.607832E7
49000.0,48.71345043,2.9743696374513317E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1996.0,2.6084368E7
50000.0,49.493472735,3.027019112355818E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2035.0,2.609092E7
51000.0,50.254608581,3.0784080249636036E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2078.0,2.6098144E7
52000.0,51.015808818,3.129814518228301E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2118.0,2.6104864E7
53000.0,51.809216642,3.1834071361170235E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2150.0,2.611024E7
54000.0,52.572482345,3.234976006727448E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2187.0,2.6116456E7
55000.0,53.327662066,3.286008406851902E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2217.0,2.6121496E7
56000.0,54.084273692,3.337151381230199E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2259.0,2.6128552E7
57000.0,54.840568619,3.388286096369871E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2299.0,2.6135272E7
58000.0,55.597942043,3.439503606020466E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2329.0,2.6140312E7
59000.0,56.352964304,3.490572946670718E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2362.0,2.6145856E7
60000.0,57.121326006,3.542560589934258E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2410.0,2.615392E7
61000.0,57.882195622,3.594062778988897E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2457.0,2.6164824E7
62000.0,58.640829326,3.6454278000760894E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2500.0,2.6172048E7
63000.0,59.401771842,3.6969617118439574E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2538.0,2.6178432E7
64000.0,60.170417934,3.74902936538658E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2574.0,2.618448E7
65000.0,60.930203838,3.8005116945032076E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2619.0,2.619204E7
66000.0,61.697985592,3.8525481609512087E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2656.0,2.6198256E7
67000.0,62.45692768,3.904001351133224E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2704.0,2.620632E7
68000.0,63.214411572,3.9553681917408245E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2742.0,2.6212704E7
69000.0,63.971826519,4.006744182812587E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2784.0,2.621976E7
70000.0,64.73057233,4.0582246271810896E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2827.0,2.6226984E7
71000.0,65.497163732,4.1102493844108923E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2863.0,2.6233032E7
72000.0,66.269510318,4.162676130394892E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2897.0,2.6238744E7
73000.0,67.035298908,4.2146690368478684E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2931.0,2.6244456E7
74000.0,67.82635391,4.268392523588796E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2975.0,2.6251848E7
75000.0,68.583210686,4.3198056525252566E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3012.0,2.6258064E7
76000.0,69.34356824,4.371468154865383E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3047.0,2.6263944E7
77000.0,70.110667238,4.4236033740464463E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3091.0,2.6271336E7
78000.0,70.885856469,4.4763035998839984E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3136.0,2.6278896E7
79000.0,71.648828219,4.528187826686021E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3180.0,2.6286288E7
80000.0,72.411726933,4.58008134429732E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3223.0,2.6293512E7
81000.0,73.178804311,4.632281405962496E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3272.0,2.6304752E7
82000.0,73.939124734,4.684032888153801E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3306.0,2.6310464E7
83000.0,74.70172009,4.7359531348318873E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3348.0,2.631752E7
84000.0,75.481643661,4.7890694194581656E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3396.0,2.6325584E7
85000.0,76.246077508,4.8411447384939365E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3438.0,2.633264E7
86000.0,77.010042731,4.893201082849082E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3477.0,2.6339192E7
87000.0,77.774048311,4.945272130916031E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3513.0,2.634524E7
88000.0,78.537460294,4.99731698924207E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3556.0,2.6352464E7
89000.0,79.301060934,5.049385992787937E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3590.0,2.6358176E7
90000.0,80.073663833,5.102084631446605E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3637.0,2.6366072E7
91000.0,80.841923417,5.154500371943908E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3677.0,2.6372792E7
92000.0,81.604690807,5.206555653718355E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3720.0,2.6380016E7
93000.0,82.367012362,5.258591111531858E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3752.0,2.6385392E7
94000.0,83.129354459,5.310642881240297E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3797.0,2.6392952E7
95000.0,83.893270208,5.36281737045156E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3843.0,2.640068E7
96000.0,84.689302791,5.417200967839192E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3888.0,2.640824E7
97000.0,85.461059007,5.469943151308631E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3939.0,2.6416808E7
98000.0,86.219802895,5.521808926913528E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3978.0,2.642336E7
99000.0,86.980462115,5.573819514689285E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4020.0,2.6430416E7
100000.0,87.742259554,5.625918192756112E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4051.0,2.6435624E7
