learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
29000.0,16.919256366,6.449128798942337E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,535.0,2.885848E7
30000.0,18.103581345,7.333455537368621E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,2.8863184E7
31000.0,19.278411165,8.210738264620555E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,572.0,2.8864696E7
32000.0,20.457890599,9.091554520916885E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,2.8866712E7
33000.0,21.631208804,9.967886957750935E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,607.0,2.8870576E7
34000.0,23.086099974,1.1054660809766114E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,629.0,2.8874272E7
35000.0,24.241771891,1.1918054610749963E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,655.0,2.887864E7
36000.0,25.389493157,1.2775618280412817E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,677.0,2.8882336E7
37000.0,26.532983627,1.3630080387335184E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,689.0,2.8884352E7
38000.0,27.678914977,1.4486456065509527E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,2.8887376E7
39000.0,28.825626269,1.5343474414410501E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,719.0,2.8889392E7
40000.0,29.982845539,1.6208426589108338E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,735.0,2.889208E7
41000.0,31.153821367,1.708384878595334E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,754.0,2.889828E7
42000.0,32.331364649,1.796428317126747E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,774.0,2.890164E7
43000.0,33.534528195,1.886396763236446E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,792.0,2.8904664E7
44000.0,34.752423291,1.9774747239349223E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,807.0,2.8907184E7
45000.0,35.945496659,2.0667073282055112E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,828.0,2.8910712E7
46000.0,37.122461336,2.154742800672189E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,843.0,2.8913232E7
47000.0,38.294117051,2.2423918631376603E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,864.0,2.891676E7
48000.0,39.460388609,2.3296487928288394E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,885.0,2.8920288E7
49000.0,40.617597002,2.4162392114592424E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,908.0,2.8924152E7
50000.0,41.771335801,2.502579036645866E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,926.0,2.8927176E7
51000.0,42.78948455,2.5787861662001136E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,958.0,2.8932552E7
52000.0,43.666801689,2.644459474804708E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,977.0,2.8935744E7
53000.0,44.544749628,2.710190305614645E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1004.0,2.894028E7
54000.0,45.367166576,2.771769679110787E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1021.0,2.8943136E7
55000.0,46.190910469,2.833452705232398E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1033.0,2.8945152E7
56000.0,47.02275221,2.895745724190087E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1043.0,2.8946832E7
57000.0,48.184337717,2.9827409103690757E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1061.0,2.8949856E7
58000.0,49.349852904,3.070039521929365E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1079.0,2.895288E7
59000.0,50.507439954,3.156755374020715E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1101.0,2.8956576E7
60000.0,51.667082204,3.2436312309360794E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1113.0,2.8958592E7
61000.0,52.829639644,3.3307410976427155E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1126.0,2.8963784E7
62000.0,53.990153356,3.4177079163832E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1146.0,2.8967144E7
63000.0,55.169975289,3.5061329395784136E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1168.0,2.897084E7
64000.0,56.33223204,3.5932490685999704E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1183.0,2.897336E7
65000.0,57.497040594,3.6805670973649246E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1204.0,2.8976888E7
66000.0,58.660314111,3.767780671664211E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1225.0,2.8980416E7
67000.0,59.838692541,3.856135918293361E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1243.0,2.898344E7
68000.0,60.996461492,3.942952903240677E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1257.0,2.8985792E7
69000.0,62.155404914,4.02986450565803E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1270.0,2.8987976E7
70000.0,63.313457003,4.116716311471835E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1284.0,2.8990328E7
71000.0,64.489392908,4.2049216370093406E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1308.0,2.899436E7
72000.0,65.648541455,4.2918728039045427E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1318.0,2.899604E7
73000.0,66.808748006,4.3789134197289806E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1338.0,2.89994E7
74000.0,67.967348899,4.4658426402943805E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1356.0,2.9002424E7
75000.0,69.145070318,4.554216701110221E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1376.0,2.9005784E7
76000.0,70.304196827,4.641206013198989E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1397.0,2.9009312E7
77000.0,71.464790678,4.728317046862714E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1420.0,2.9013176E7
78000.0,72.622527453,4.8152211837184397E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1435.0,2.9015696E7
79000.0,73.793778816,4.903147921817266E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1451.0,2.9018384E7
80000.0,74.965641837,4.991130254475964E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1470.0,2.9021576E7
81000.0,76.126596778,5.078312240199443E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1489.0,2.9027776E7
82000.0,77.286672944,5.165438822228152E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1510.0,2.9031304E7
83000.0,78.45276121,5.253028594610434E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1533.0,2.9035168E7
84000.0,79.620879295,5.340782004249889E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1555.0,2.9038864E7
85000.0,80.784843586,5.42823398876909E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1576.0,2.9042392E7
86000.0,81.949338369,5.515734434538728E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1593.0,2.9045248E7
87000.0,83.113188256,5.603198056723639E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1616.0,2.9049112E7
88000.0,84.291098143,5.691731602008472E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1642.0,2.905348E7
89000.0,85.454967039,5.779218909572155E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1660.0,2.9056504E7
90000.0,86.618089441,5.86666274146704E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1685.0,2.9060704E7
91000.0,87.781845034,5.954162775218407E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1702.0,2.906356E7
92000.0,88.960061132,6.042759789565533E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1721.0,2.9066752E7
93000.0,90.121733289,6.130122865111397E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1741.0,2.9070112E7
94000.0,91.282008493,6.217389456067492E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1758.0,2.9072968E7
95000.0,92.442781259,6.30470305498927E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1777.0,2.907616E7
96000.0,93.617117522,6.39305068376939E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1804.0,2.9080696E7
97000.0,94.778176455,6.480410029816675E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1825.0,2.9084224E7
98000.0,95.940211559,6.567856965171842E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1853.0,2.9088928E7
99000.0,97.110136549,6.655908318067212E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1874.0,2.9092456E7
100000.0,98.292626329,6.744914577856784E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1892.0,2.909548E7
