learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
46000.0,1.269070778,9.260014260084471E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,282600.0
47000.0,1.293242199,9.436728671881473E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,282600.0
48000.0,1.311996429,9.57383863836444E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,512.0,282600.0
49000.0,1.328249517,9.692663050293093E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,523.0,282600.0
50000.0,1.344079602,9.808394937113962E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,536.0,282600.0
51000.0,1.360269222,9.926755341970465E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,282600.0
52000.0,1.378553909,1.0060432534887558E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,555.0,282600.0
53000.0,1.394610127,1.0177817653435385E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,562.0,282600.0
54000.0,1.410734234,1.0295699100465616E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,568.0,282600.0
55000.0,1.426729526,1.0412638796203872E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,577.0,282600.0
56000.0,1.442728415,1.052960478918544E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,584.0,282600.0
57000.0,1.458939697,1.0648123562372393E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,593.0,282600.0
58000.0,1.47479442,1.0764035574709168E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,606.0,282600.0
59000.0,1.490959391,1.0882215773630059E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,617.0,282600.0
60000.0,1.506992662,1.0999433129363796E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,630.0,282600.0
61000.0,1.523309488,1.1118723522302796E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,643.0,282600.0
62000.0,1.539714918,1.1238661688649197E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,650.0,282600.0
63000.0,1.555764663,1.1355999483856475E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,660.0,282600.0
64000.0,1.571722218,1.1472663288832744E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,282600.0
65000.0,1.587655315,1.1589148284251903E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,677.0,282600.0
66000.0,1.603864787,1.1707653824742054E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,688.0,282600.0
67000.0,1.619918726,1.1825022281789323E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,707.0,282600.0
68000.0,1.635756551,1.19408107548385E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,718.0,282600.0
69000.0,1.651625671,1.2056828021946466E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,732.0,282600.0
70000.0,1.667357485,1.2171841461061602E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,742.0,282600.0
71000.0,1.683528026,1.2290062381596408E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,746.0,282600.0
72000.0,1.699263825,1.2405104954577154E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,759.0,282600.0
73000.0,1.715220097,1.2521759379691547E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,775.0,282600.0
74000.0,1.730923203,1.2636562938000178E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,785.0,282600.0
75000.0,1.747190562,1.2755491683528862E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,789.0,282600.0
76000.0,1.762967233,1.2870833066887325E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,799.0,282600.0
77000.0,1.77892282,1.2987482484047404E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,804.0,282600.0
78000.0,1.795664549,1.3109879292770393E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,815.0,282600.0
79000.0,1.811943001,1.322888913791544E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,823.0,282600.0
80000.0,1.827776947,1.3344649252052523E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,835.0,282600.0
81000.0,1.845137441,1.3471569778806634E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,843.0,282600.0
82000.0,1.862156366,1.3595993134834907E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,846.0,282600.0
83000.0,1.879175401,1.3720417295060224E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,858.0,282600.0
84000.0,1.895928853,1.3842899809255367E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,865.0,282600.0
85000.0,1.912146236,1.3961463186134686E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,870.0,282600.0
86000.0,1.928041991,1.4077675178590333E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,881.0,282600.0
87000.0,1.944289388,1.4196457984288325E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,889.0,282600.0
88000.0,1.960110453,1.431212392695165E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,895.0,282600.0
89000.0,1.976130916,1.4429247644906033E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,906.0,282600.0
90000.0,1.991972473,1.4545063402167623E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,915.0,282600.0
91000.0,2.008065774,1.466271963016047E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,925.0,282600.0
92000.0,2.023901242,1.4778490871460277E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,935.0,282600.0
93000.0,2.040203996,1.4897678385664807E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,945.0,282600.0
94000.0,2.055998397,1.5013149390964866E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,959.0,282600.0
95000.0,2.071699488,1.5127938217845843E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,970.0,282600.0
96000.0,2.087683467,1.524479520557365E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,977.0,282600.0
97000.0,2.103317701,1.5359095248802664E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,986.0,282600.0
98000.0,2.119247332,1.547555490470408E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,988.0,282600.0
99000.0,2.134959584,1.559042532834141E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,996.0,282600.0
100000.0,2.151013457,1.5707793302870454E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1008.0,282600.0
