learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
61000.0,48.199782395,3.0677792908813086E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2561.0,2.676244E7
62000.0,49.028458368,3.125166406138762E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2600.0,2.6768992E7
63000.0,49.8617203,3.182883057223087E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2633.0,2.6774536E7
64000.0,50.690700776,3.240319362348118E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2678.0,2.6782096E7
65000.0,51.53039013,3.2985129647845673E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2720.0,2.6789152E7
66000.0,52.377400741,3.357229050764025E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2761.0,2.679604E7
67000.0,53.170167614,3.412200037109156E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2805.0,2.6803432E7
68000.0,53.964826724,3.467317774199519E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2850.0,2.6810992E7
69000.0,54.767745522,3.523021665701369E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2888.0,2.6817376E7
70000.0,55.572759024,3.578883126490379E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2923.0,2.6823256E7
71000.0,56.368034834,3.634081658493544E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2960.0,2.6829472E7
72000.0,57.159674087,3.6890439550394793E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3007.0,2.6837368E7
73000.0,57.955068037,3.744281799178347E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3050.0,2.6844592E7
74000.0,58.74557083,3.7991974882677754E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3101.0,2.685316E7
75000.0,59.559478488,3.8557532468731787E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3141.0,2.685988E7
76000.0,60.359961031,3.9113921420781087E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3187.0,2.6867608E7
77000.0,61.158879041,3.9669379168244214E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3232.0,2.6875168E7
78000.0,61.948893678,4.021878407575521E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3272.0,2.6881888E7
79000.0,62.742315335,4.077072386952682E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3320.0,2.6889952E7
80000.0,63.545727984,4.1329767484602896E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3364.0,2.6897344E7
81000.0,64.354151605,4.1892490825981246E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3401.0,2.6906568E7
82000.0,65.16907462,4.245987282022098E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3439.0,2.6912952E7
83000.0,65.963961212,4.301344629872023E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3480.0,2.691984E7
84000.0,66.757892431,4.3566516614485196E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3527.0,2.6927736E7
85000.0,67.554092397,4.4121305807238016E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3567.0,2.6934456E7
86000.0,68.355484856,4.467985242949569E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3607.0,2.6941176E7
87000.0,69.162670421,4.5242587524904897E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3650.0,2.69484E7
88000.0,69.958460754,4.579752361710711E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3692.0,2.6955456E7
89000.0,70.749255475,4.6349103237768675E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3729.0,2.6961672E7
90000.0,71.541373178,4.6901739903393693E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3768.0,2.6968224E7
91000.0,72.337855958,4.7457556956176654E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3807.0,2.6974776E7
92000.0,73.136481493,4.8014990791527744E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3842.0,2.6980656E7
93000.0,73.926908507,4.8566849848171844E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3885.0,2.698788E7
94000.0,74.756600491,4.914627430951633E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3927.0,2.6994936E7
95000.0,75.545916157,4.969764560914715E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3969.0,2.7001992E7
96000.0,76.343211209,5.025472253361098E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4007.0,2.7008376E7
97000.0,77.147493713,5.081683895076482E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4052.0,2.7015936E7
98000.0,77.948693249,5.13769504011391E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4095.0,2.702316E7
99000.0,78.743844947,5.193296172894742E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4132.0,2.7029376E7
100000.0,79.538550779,5.248875454017515E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4159.0,2.7033912E7
