learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
22000.0,16.929769457,7.860899509344177E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,2.6972008E7
23000.0,18.017012542,8.619684459012784E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,2.6977048E7
24000.0,19.416140397,9.596303479942498E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,2.6981752E7
25000.0,20.51381518,1.0362674016201341E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,2.69878E7
26000.0,21.585211143,1.1110855622740557E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,788.0,2.6993512E7
27000.0,22.665271458,1.1865252049447455E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,823.0,2.6999392E7
28000.0,23.742213196,1.261758255811292E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,847.0,2.7003424E7
29000.0,24.827018959,1.337557645246237E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,883.0,2.7009472E7
30000.0,25.906378275,1.4129914827525465E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,915.0,2.7014848E7
31000.0,26.829960945,1.4775537169451402E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,953.0,2.7021232E7
32000.0,27.745197802,1.541544079973442E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,982.0,2.7026104E7
33000.0,28.595137108,1.6009771788903345E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1004.0,2.70298E7
34000.0,29.389937846,1.6565650055588055E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1034.0,2.703484E7
35000.0,30.171584529,1.711243717454128E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1066.0,2.7040216E7
36000.0,31.102638755,1.7763885373722987E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,2.7046264E7
37000.0,31.906012291,1.8326119032169947E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1137.0,2.7052144E7
38000.0,32.690522584,1.887523666207644E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,2.7056344E7
39000.0,33.470441375,1.9421231993057628E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1189.0,2.706088E7
40000.0,34.256860814,1.9971887585791166E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,2.7066256E7
41000.0,35.029943615,2.0513362382559E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1250.0,2.7074136E7
42000.0,35.804249053,2.1055797849509156E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1281.0,2.7079344E7
43000.0,36.583236892,2.1601648971641133E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1321.0,2.7086064E7
44000.0,37.385924156,2.2164207887134086E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1350.0,2.7090936E7
45000.0,38.17025189,2.2713988257293605E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1376.0,2.7095304E7
46000.0,38.951304743,2.326157151832242E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1405.0,2.7100176E7
47000.0,39.754244282,2.382459688555783E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1433.0,2.710488E7
48000.0,40.541760967,2.4376906925421756E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1462.0,2.7109752E7
49000.0,41.307289006,2.4913902109022543E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1494.0,2.7115128E7
50000.0,42.08010765,2.5456112199586804E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1524.0,2.7120168E7
51000.0,42.843418086,2.599174421429509E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1552.0,2.7124872E7
52000.0,43.609701659,2.6529555796976894E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1580.0,2.7129576E7
53000.0,44.503901152,2.7157226022982844E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1601.0,2.7133104E7
54000.0,45.581357572,2.7913675929665103E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1632.0,2.7138312E7
55000.0,46.663880444,2.8673791051773344E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1655.0,2.7142176E7
56000.0,47.738023861,2.9428129745154595E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1678.0,2.714604E7
57000.0,48.803377378,3.017639742010831E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1700.0,2.7149736E7
58000.0,49.573572466,3.071748986045685E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1740.0,2.7156456E7
59000.0,50.35304118,3.126518546933009E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1766.0,2.7160824E7
60000.0,51.148997241,3.182456627461769E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1795.0,2.7165696E7
61000.0,51.954868959,3.239107286744425E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1822.0,2.717324E7
62000.0,52.758998849,3.295647382721484E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1856.0,2.7178952E7
63000.0,53.728166903,3.363803459798179E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1884.0,2.7183656E7
64000.0,54.823478536,3.44084620670415E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1917.0,2.71892E7
65000.0,55.922437546,3.5181579234907557E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1943.0,2.7193568E7
66000.0,57.017690187,3.5952241298857897E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1975.0,2.7198944E7
67000.0,58.112908734,3.6722993613149687E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1999.0,2.7202976E7
68000.0,59.206184041,3.7492535187585193E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2032.0,2.720852E7
69000.0,60.295847293,3.8259666889970946E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2060.0,2.7213224E7
70000.0,61.38590817,3.902724907687282E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2096.0,2.7219272E7
71000.0,62.485245087,3.980145868011337E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2116.0,2.7222632E7
72000.0,63.580074007,4.0572621994489874E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2143.0,2.7227168E7
73000.0,64.676836873,4.1345309588540057E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2177.0,2.723288E7
74000.0,65.761738086,4.210974418538363E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2199.0,2.7236576E7
75000.0,66.854918512,4.2880140697511466E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2226.0,2.7241112E7
76000.0,67.947396516,4.3650179886945973E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2255.0,2.7245984E7
77000.0,69.039722725,4.4420259253397185E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2286.0,2.7251192E7
78000.0,70.139890719,4.519602001071714E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2318.0,2.7256568E7
79000.0,71.244363849,4.597497005321111E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2350.0,2.7261944E7
80000.0,72.347103669,4.675281746428729E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2375.0,2.7266144E7
81000.0,73.447988275,4.752960459518266E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2409.0,2.7274864E7
82000.0,74.551884881,4.8308675326266814E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2442.0,2.7280408E7
83000.0,75.687788083,4.91104530717805E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2466.0,2.728444E7
84000.0,76.809372906,4.990228017076598E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2498.0,2.7289816E7
85000.0,77.905735018,5.067647660503377E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2535.0,2.7296032E7
86000.0,79.008420403,5.145528678669852E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2566.0,2.730124E7
87000.0,80.122107141,5.224203646890598E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2601.0,2.730712E7
88000.0,81.26032401,5.304622892526557E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2624.0,2.7310984E7
89000.0,82.39832867,5.385043466490393E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2657.0,2.7316528E7
90000.0,83.53758305,5.465565724501656E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2684.0,2.7321064E7
91000.0,84.674135179,5.545911312973287E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2713.0,2.7325936E7
92000.0,85.810898315,5.626282687284332E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2735.0,2.7329632E7
93000.0,86.953113816,5.707055936526381E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2768.0,2.7335176E7
94000.0,88.094053636,5.787751371135273E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2793.0,2.7339376E7
95000.0,89.234245218,5.868410238041355E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2826.0,2.734492E7
96000.0,90.374537832,5.949094588962065E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2863.0,2.7351136E7
97000.0,91.516812188,6.029935049626364E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2895.0,2.7356512E7
98000.0,92.656845897,6.110631800706808E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2925.0,2.7361552E7
99000.0,93.7978603,6.191415822313329E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2961.0,2.73676E7
100000.0,94.937384935,6.272110216306126E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2993.0,2.7372976E7
