learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
50000.0,1.418701492,1.0355119147490503E-7,50000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2495.0,282600.0
51000.0,1.436046491,1.0481926392124759E-7,51000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2538.0,282600.0
52000.0,1.455700555,1.0625614938990938E-7,52000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2584.0,282600.0
53000.0,1.473054387,1.075248676064776E-7,53000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2635.0,282600.0
54000.0,1.490283359,1.0878445745551752E-7,54000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2701.0,282600.0
55000.0,1.507945957,1.1007574919065253E-7,55000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2746.0,282600.0
56000.0,1.525211166,1.1133798828407915E-7,56000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2802.0,282600.0
57000.0,1.54254523,1.1260526128545197E-7,57000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2857.0,282600.0
58000.0,1.559712995,1.1386037636281716E-7,58000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2898.0,282600.0
59000.0,1.577112954,1.1513246687002273E-7,59000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,2950.0,282600.0
60000.0,1.594552289,1.164074361102076E-7,60000.0,42.0,0.0,2.0,1662.5,79.16666666666667,552.6341463414634,0.5,1.0,0.0,3017.0,282600.0
61000.0,1.61185624,1.176725075856203E-7,61000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,0.0,3070.0,282600.0
62000.0,1.629500988,1.189624943282807E-7,62000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,1.0,3112.0,282600.0
63000.0,1.646850329,1.2023088421312886E-7,63000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,0.0,3162.0,282600.0
64000.0,1.664138824,1.2149482571858706E-7,64000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,0.0,3213.0,282600.0
65000.0,1.681352593,1.2275330409420447E-7,65000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,0.0,3260.0,282600.0
66000.0,1.698882443,1.240348907794224E-7,66000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,0.0,3309.0,282600.0
67000.0,1.715971298,1.252842368396351E-7,67000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,0.0,3364.0,282600.0
68000.0,1.73310771,1.2653705973610077E-7,68000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,0.0,3415.0,282600.0
69000.0,1.750351245,1.2779771426891704E-7,69000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,1.0,3465.0,282600.0
70000.0,1.767612396,1.2905965668674354E-7,70000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,1.0,3514.0,282600.0
71000.0,1.784693043,1.3030840266974438E-7,71000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,1.0,3569.0,282600.0
72000.0,1.801885708,1.3156533815678004E-7,72000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,1.0,3611.0,282600.0
73000.0,1.81932946,1.3284063031863217E-7,73000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,1.0,3667.0,282600.0
74000.0,1.836573458,1.3410131870083306E-7,74000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,1.0,3709.0,282600.0
75000.0,1.853686117,1.353524050434472E-7,75000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,0.0,3771.0,282600.0
76000.0,1.871010456,1.36618967061525E-7,76000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,1.0,3815.0,282600.0
77000.0,1.888271754,1.3788092022634837E-7,77000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,0.0,3861.0,282600.0
78000.0,1.906392223,1.3920568637097048E-7,78000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,0.0,3917.0,282600.0
79000.0,1.9236745,1.4046917328577283E-7,79000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,1.0,3971.0,282600.0
80000.0,1.940855848,1.417252814002687E-7,80000.0,42.0,0.0,3.0,1108.3333333333333,79.16666666666667,552.6341463414634,0.6666666666666666,1.0,0.0,4025.0,282600.0
81000.0,1.958777189,1.4303548953136223E-7,81000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4081.0,282600.0
82000.0,1.976025187,1.4429647034885155E-7,82000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4132.0,282600.0
83000.0,1.993558589,1.4557831671660559E-7,83000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4187.0,282600.0
84000.0,2.010755948,1.4683559537645222E-7,84000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4235.0,282600.0
85000.0,2.028050112,1.4809995133582296E-7,85000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4287.0,282600.0
86000.0,2.045283845,1.4935988925596492E-7,86000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4345.0,282600.0
87000.0,2.06281437,1.5064152528963776E-7,87000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4391.0,282600.0
88000.0,2.080008163,1.5189854324342476E-7,88000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4424.0,282600.0
89000.0,2.097031519,1.5314310074889825E-7,89000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4488.0,282600.0
90000.0,2.11424956,1.544018914454037E-7,90000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4546.0,282600.0
91000.0,2.131586183,1.556693515322523E-7,91000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4585.0,282600.0
92000.0,2.148518163,1.5690722864599693E-7,92000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4647.0,282600.0
93000.0,2.167572591,1.5830027543300557E-7,93000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4696.0,282600.0
94000.0,2.186630129,1.5969354958845097E-7,94000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4749.0,282600.0
95000.0,2.205557192,1.6107728487033192E-7,95000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4789.0,282600.0
96000.0,2.224402255,1.6245502522880006E-7,96000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4842.0,282600.0
97000.0,2.243525294,1.638530880852023E-7,97000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4897.0,282600.0
98000.0,2.262334758,1.6522822584271226E-7,98000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,4945.0,282600.0
99000.0,2.281375972,1.6662030656974559E-7,99000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,5004.0,282600.0
100000.0,2.300438513,1.6801394648862798E-7,100000.0,42.0,0.0,4.0,831.25,79.16666666666667,552.6341463414634,0.75,1.0,0.0,5050.0,282600.0
