learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
56000.0,9.608360306,1.4963708147367306E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2247.0,7042976.0
57000.0,9.770320729,1.525904509136027E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2292.0,7048736.0
58000.0,9.931977923,1.5554037862908186E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2331.0,7053728.0
59000.0,10.095741035,1.585311754910622E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2376.0,7059488.0
60000.0,10.262862777,1.6158535841776786E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2413.0,7064224.0
61000.0,10.426915461,1.645856402387863E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2446.0,7069376.0
62000.0,10.590136664,1.6757282339175516E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2485.0,7074368.0
63000.0,10.752575119,1.7054756375660224E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2520.0,7078848.0
64000.0,10.913783339,1.7350121610429607E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2547.0,7082304.0
65000.0,11.076080622,1.7647664948193735E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2581.0,7086656.0
66000.0,11.240041605,1.7948480988882043E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2622.0,7091904.0
67000.0,11.398751304,1.8239888585450357E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2665.0,7097408.0
68000.0,11.557733628,1.8532038916630255E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2711.0,7103296.0
69000.0,11.716031254,1.8823114491417946E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2746.0,7107776.0
70000.0,11.873902258,1.9113541519316376E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2772.0,7111104.0
71000.0,12.034490247,1.940919018416265E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2814.0,7116480.0
72000.0,12.194015737,1.9703141588895943E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2863.0,7122752.0
73000.0,12.352803009,1.9995911481197635E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2897.0,7127104.0
74000.0,12.512091549,2.0289779667714198E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2930.0,7131328.0
75000.0,12.671864536,2.058480084364137E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2979.0,7137600.0
76000.0,12.838087503,2.089193557946128E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3016.0,7142336.0
77000.0,12.996504061,2.118481406345797E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3048.0,7146432.0
78000.0,13.155699587,2.1479364641688357E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3092.0,7152064.0
79000.0,13.314502753,2.177338382483978E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3129.0,7156800.0
80000.0,13.473897849,2.2068747021723115E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3176.0,7162816.0
81000.0,13.633204535,2.2364156412803565E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3208.0,7167912.0
82000.0,13.79284969,2.2660452477410567E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3257.0,7174184.0
83000.0,13.952218413,2.2956441307659973E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3296.0,7179176.0
84000.0,14.111191722,2.3251879998867312E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3331.0,7183656.0
85000.0,14.270574304,2.354828512203352E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3370.0,7188648.0
86000.0,14.430072859,2.384510662142569E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3408.0,7193512.0
87000.0,14.590158357,2.4143248346132517E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3451.0,7199016.0
88000.0,14.748936356,2.4439112728778756E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3481.0,7202856.0
89000.0,14.908327472,2.473628320270773E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3512.0,7206824.0
90000.0,15.067779554,2.503378910426512E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3554.0,7212200.0
91000.0,15.227712234,2.5332392952729164E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3592.0,7217064.0
92000.0,15.388050902,2.5632009656442825E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3640.0,7223208.0
93000.0,15.547516836,2.593018034427554E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3675.0,7227688.0
94000.0,15.706976538,2.6228513629344172E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3708.0,7231912.0
95000.0,15.866672623,2.652744251923821E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3737.0,7235624.0
96000.0,16.026088927,2.6826027179279644E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3771.0,7239976.0
97000.0,16.187153462,2.7127928292483216E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3814.0,7245480.0
98000.0,16.347077631,2.742786664870145E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3847.0,7249704.0
99000.0,16.507756807,2.7729417888458275E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3884.0,7254440.0
100000.0,16.667629829,2.802965207325268E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3921.0,7259176.0
