learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
58000.0,1.050371215,7.446847051228502E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,619.0,274432.0
59000.0,1.06023736,7.516892492220222E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,629.0,274432.0
60000.0,1.070265969,7.588091358640544E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,641.0,274432.0
61000.0,1.080554603,7.661136292171563E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,653.0,274432.0
62000.0,1.090744591,7.733480880981107E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,274432.0
63000.0,1.102270461,7.815309664864096E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,675.0,274432.0
64000.0,1.113549556,7.89538645101132E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,685.0,274432.0
65000.0,1.123888212,7.968786519506328E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,698.0,274432.0
66000.0,1.133801568,8.0391671385554E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,706.0,274432.0
67000.0,1.143641625,8.109027365822347E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,716.0,274432.0
68000.0,1.153466844,8.178782249588522E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,731.0,274432.0
69000.0,1.163268083,8.248366885535007E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,742.0,274432.0
70000.0,1.17308736,8.318079583623758E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,749.0,274432.0
71000.0,1.182890535,8.387677964348348E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,757.0,274432.0
72000.0,1.192686452,8.4572248163542E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,768.0,274432.0
73000.0,1.202475441,8.526722482501219E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,782.0,274432.0
74000.0,1.212272769,8.596279352008055E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,793.0,274432.0
75000.0,1.222089259,8.665972263579981E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,799.0,274432.0
76000.0,1.231890881,8.73555961866387E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,814.0,274432.0
77000.0,1.241700795,8.805205843427529E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,823.0,274432.0
78000.0,1.251538786,8.875051402971562E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,835.0,274432.0
79000.0,1.261363246,8.944800898159957E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,847.0,274432.0
80000.0,1.271164869,9.014388260343422E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,857.0,274432.0
81000.0,1.28144572,9.087377937878586E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,866.0,274432.0
82000.0,1.29137861,9.157897240034822E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,877.0,274432.0
83000.0,1.301345421,9.22865736689046E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,885.0,274432.0
84000.0,1.311384837,9.29993295842285E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,894.0,274432.0
85000.0,1.321821275,9.374027237606132E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,901.0,274432.0
86000.0,1.331798612,9.444862094593131E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,913.0,274432.0
87000.0,1.341610671,9.514523547946165E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,920.0,274432.0
88000.0,1.351423132,9.584187855328536E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,925.0,274432.0
89000.0,1.36154017,9.656014530107792E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,938.0,274432.0
90000.0,1.371358176,9.725718204636126E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,944.0,274432.0
91000.0,1.381165793,9.795348121674937E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,956.0,274432.0
92000.0,1.390970907,9.864960268476355E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,965.0,274432.0
93000.0,1.400780068,9.934601147259687E-8,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,980.0,274432.0
94000.0,1.410577607,1.0004159514776945E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,994.0,274432.0
95000.0,1.420627219,1.0075507493580792E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1000.0,274432.0
96000.0,1.430465379,1.014535425295308E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1008.0,274432.0
97000.0,1.440296457,1.0215150733131912E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1022.0,274432.0
98000.0,1.450465503,1.0287346642632034E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1029.0,274432.0
99000.0,1.460321652,1.035732111626739E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1035.0,274432.0
100000.0,1.470474949,1.042940521455349E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1044.0,274432.0
