learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
60000.0,1.060947915,7.519579811627666E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1796.0,274432.0
61000.0,1.070961306,7.590670636708538E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1827.0,274432.0
62000.0,1.08090861,7.661292272145549E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1855.0,274432.0
63000.0,1.090893567,7.732181227897603E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1883.0,274432.0
64000.0,1.100878667,7.80307119888895E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1925.0,274432.0
65000.0,1.110812306,7.87359581862721E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1953.0,274432.0
66000.0,1.120728456,7.943996273890137E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1984.0,274432.0
67000.0,1.130615131,8.014187469166185E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2008.0,274432.0
68000.0,1.140473902,8.084180557888414E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2042.0,274432.0
69000.0,1.150328585,8.154144623546136E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2070.0,274432.0
70000.0,1.160187807,8.2241409141769E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2097.0,274432.0
71000.0,1.170052273,8.294174434981411E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2127.0,274432.0
72000.0,1.1799001,8.364089825949735E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2164.0,274432.0
73000.0,1.18976388,8.434118476445476E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2200.0,274432.0
74000.0,1.199646505,8.504280918440885E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2224.0,274432.0
75000.0,1.210356532,8.580317563376493E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2259.0,274432.0
76000.0,1.220698059,8.653738014752666E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2288.0,274432.0
77000.0,1.230544461,8.723643288825949E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2313.0,274432.0
78000.0,1.240387535,8.793524935512079E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2343.0,274432.0
79000.0,1.250237925,8.863458522692323E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2376.0,274432.0
80000.0,1.26010792,8.933531297049588E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2405.0,274432.0
81000.0,1.270412697,9.006690839027364E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2430.0,274432.0
82000.0,1.280373696,9.07740970315039E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2460.0,274432.0
83000.0,1.290292795,9.147831095061367E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2488.0,274432.0
84000.0,1.300204902,9.218202846740682E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2506.0,274432.0
85000.0,1.310130545,9.288670698273511E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2536.0,274432.0
86000.0,1.320022541,9.358899670390617E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2568.0,274432.0
87000.0,1.329891632,9.428966026731661E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2595.0,274432.0
88000.0,1.339765721,9.499067866750887E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2626.0,274432.0
89000.0,1.349652477,9.569259637092548E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2655.0,274432.0
90000.0,1.35951381,9.639270914927122E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2687.0,274432.0
91000.0,1.36937966,9.709314261544079E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2711.0,274432.0
92000.0,1.37925048,9.779392893051105E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2738.0,274432.0
93000.0,1.389625762,9.853052990597152E-8,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2767.0,274432.0
94000.0,1.400387655,9.92945786211391E-8,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2808.0,274432.0
95000.0,1.410954524,1.0004478146024874E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2845.0,274432.0
96000.0,1.420887458,1.007499776056243E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2879.0,274432.0
97000.0,1.430794962,1.0145336832895872E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2910.0,274432.0
98000.0,1.440706413,1.021570392725368E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2936.0,274432.0
99000.0,1.451563504,1.0292784664155705E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2964.0,274432.0
100000.0,1.461507756,1.0363384631688393E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2999.0,274432.0
