learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
48000.0,0.944386411,6.694474356931738E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1914.0,274432.0
49000.0,0.959451915,6.801433039521799E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1954.0,274432.0
50000.0,0.969591176,6.873417488166649E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1991.0,274432.0
51000.0,0.979606944,6.944525188938405E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2030.0,274432.0
52000.0,0.98960702,7.015521483171939E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2068.0,274432.0
53000.0,1.001371376,7.09904341640965E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2101.0,274432.0
54000.0,1.011450443,7.170600513208865E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2142.0,274432.0
55000.0,1.021448069,7.241579413482505E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2179.0,274432.0
56000.0,1.031498598,7.312933902597055E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2210.0,274432.0
57000.0,1.041516367,7.38405580961932E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2237.0,274432.0
58000.0,1.051547621,7.455273454416751E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2287.0,274432.0
59000.0,1.061545082,7.526251183260439E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2322.0,274432.0
60000.0,1.071573539,7.59744897054529E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2361.0,274432.0
61000.0,1.081689624,7.669268879429127E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2399.0,274432.0
62000.0,1.09175639,7.740738644350527E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2440.0,274432.0
63000.0,1.101845214,7.81236501170757E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2476.0,274432.0
64000.0,1.111949959,7.884104411405615E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2522.0,274432.0
65000.0,1.122001579,7.955466646156998E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2560.0,274432.0
66000.0,1.132035374,8.02670233097569E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2597.0,274432.0
67000.0,1.142040948,8.09773765867514E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2633.0,274432.0
68000.0,1.152010072,8.168514206848832E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2676.0,274432.0
69000.0,1.161975869,8.239267134734947E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2713.0,274432.0
70000.0,1.171949589,8.310076312557484E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2759.0,274432.0
71000.0,1.182106349,8.382184996673424E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2787.0,274432.0
72000.0,1.192075736,8.452963412035465E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2821.0,274432.0
73000.0,1.202041353,8.523715061997995E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2859.0,274432.0
74000.0,1.212004576,8.59444971557686E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2890.0,274432.0
75000.0,1.221967794,8.665184333657847E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2929.0,274432.0
76000.0,1.231953985,8.736082050286028E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2974.0,274432.0
77000.0,1.241929467,8.806903737560537E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3020.0,274432.0
78000.0,1.251883421,8.877572585174402E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3060.0,274432.0
79000.0,1.261883451,8.948568552827464E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3100.0,274432.0
80000.0,1.271849134,9.019320671361976E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3133.0,274432.0
81000.0,1.282283317,9.09339894100258E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3175.0,274432.0
82000.0,1.292360668,9.164943854930295E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3216.0,274432.0
83000.0,1.302382829,9.236096943288009E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3256.0,274432.0
84000.0,1.312435707,9.307468109305329E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3293.0,274432.0
85000.0,1.322569579,9.379414298337989E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3341.0,274432.0
86000.0,1.33262129,9.45077717915074E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3381.0,274432.0
87000.0,1.34261846,9.521752842017969E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3424.0,274432.0
88000.0,1.352638059,9.592887741263337E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3464.0,274432.0
89000.0,1.362662448,9.664056647475191E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3509.0,274432.0
90000.0,1.372630566,9.734826053475964E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3541.0,274432.0
91000.0,1.382607896,9.805660860765934E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3577.0,274432.0
92000.0,1.392583055,9.876480254877567E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3614.0,274432.0
93000.0,1.402545228,9.947207453902192E-8,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3659.0,274432.0
94000.0,1.412513935,1.0017981041552915E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3691.0,274432.0
95000.0,1.422814443,1.0091110275443025E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3733.0,274432.0
96000.0,1.43285879,1.0162420874982039E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3788.0,274432.0
97000.0,1.442865615,1.0233465084250397E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3827.0,274432.0
98000.0,1.452867751,1.0304476003609392E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3869.0,274432.0
99000.0,1.462885551,1.0375598130718496E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3915.0,274432.0
100000.0,1.472927069,1.0446888645558516E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3959.0,274432.0
