learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
16000.0,1.391895662,5.113382809717064E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,1903744.0
17000.0,1.447917242,5.401204473614549E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,1985960.0
18000.0,1.506821637,5.714011669692026E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,2052728.0
19000.0,1.563469456,6.022436076596463E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2104592.0
20000.0,1.630156006,6.392725820067733E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,2146376.0
21000.0,1.692524659,6.754825922905675E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,220.0,2244216.0
22000.0,1.755907007,7.137845474288469E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,2335904.0
23000.0,1.815511698,7.505105068489227E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,2381744.0
24000.0,1.879251405,7.912513316091152E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,2470712.0
25000.0,1.94495752,8.344497893128028E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,2541352.0
26000.0,2.021420466,8.856574665858535E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,2588728.0
27000.0,2.082298504,9.270709118193451E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,2629560.0
28000.0,2.147167464,9.723296694784757E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,297.0,2696920.0
29000.0,2.222792697,1.0265385935923168E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,309.0,2770808.0
30000.0,2.302369166,1.0849256655612775E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,2836184.0
31000.0,2.398408663,1.1574194287140586E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,2917784.0
32000.0,2.485065474,1.2244741748433935E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,342.0,2991088.0
33000.0,2.560370483,1.2833722381292885E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,3023288.0
34000.0,2.634964647,1.342458444564378E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,358.0,3061848.0
35000.0,2.712104619,1.404649680402687E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,3116392.0
36000.0,2.822712748,1.4961040564202542E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,380.0,3196096.0
37000.0,2.947570547,1.6013568654143193E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,389.0,3258520.0
38000.0,3.055676767,1.694351687809374E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,400.0,3325144.0
39000.0,3.141274204,1.7698370892816805E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,415.0,3408824.0
40000.0,3.222865433,1.8424146812264665E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,3438440.0
41000.0,3.306498038,1.9180713174167876E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,430.0,3496824.0
42000.0,3.391201865,1.995743050230094E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,439.0,3544560.0
43000.0,3.474769764,2.073439931199338E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,448.0,3593904.0
44000.0,3.560228608,2.153941249760822E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,455.0,3641232.0
45000.0,3.647952645,2.2379993775173713E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,464.0,3703936.0
46000.0,3.738198822,2.326065001487645E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,475.0,3772072.0
47000.0,3.829347419,2.4165963967877584E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,3839296.0
48000.0,3.925096508,2.512660402086913E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,3878184.0
49000.0,4.531871952,3.635211212707789E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,7151224.0
50000.0,4.776584667,4.088041628178036E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,517.0,7152888.0
51000.0,4.950995432,4.4108563712002325E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,530.0,7154552.0
52000.0,5.115801089,4.715980454963376E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,546.0,7156600.0
53000.0,5.280287362,5.0205894800554E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,560.0,7158392.0
54000.0,5.444820887,5.325351389983314E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,572.0,7159928.0
55000.0,5.608416067,5.628440230531553E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,584.0,7161464.0
56000.0,5.77075128,5.92922163822727E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,589.0,7162104.0
57000.0,5.933495599,6.230825723249947E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,601.0,7163640.0
58000.0,6.095287839,6.530697523767486E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,607.0,7164408.0
59000.0,6.25792524,6.83220040365022E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,619.0,7165944.0
60000.0,6.42050894,7.133630649480794E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,624.0,7166584.0
61000.0,6.583855014,7.436562233129015E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,633.0,7168664.0
62000.0,6.748452528,7.741890966480506E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,7170456.0
63000.0,6.912812454,8.046849726924766E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,660.0,7172120.0
64000.0,7.103345189,8.400420843659901E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,7173144.0
65000.0,7.352900907,8.863652980754011E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,684.0,7175192.0
66000.0,7.541262038,9.213343953390024E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,692.0,7176216.0
67000.0,7.700361054,9.508762720996226E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,702.0,7177496.0
68000.0,7.85950981,9.804363437043637E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,719.0,7179672.0
69000.0,8.019679959,1.0101935527985566E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,733.0,7181464.0
70000.0,8.17925107,1.0398436968163799E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,741.0,7182488.0
71000.0,8.338923542,1.0695190196854307E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,753.0,7184024.0
72000.0,8.498622335,1.0992050513825308E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,764.0,7185432.0
73000.0,8.658877259,1.1290008289171423E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,776.0,7186968.0
74000.0,8.817236126,1.1584487970107182E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,785.0,7188120.0
75000.0,8.981458923,1.1889920992025996E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,794.0,7189272.0
76000.0,9.143185056,1.2190758742094136E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,803.0,7190424.0
77000.0,9.304939437,1.2491691888460595E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,811.0,7191448.0
78000.0,9.466092111,1.2791542953943502E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,818.0,7192344.0
79000.0,9.627588587,1.3092103240293794E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,831.0,7194008.0
80000.0,9.789207323,1.3392944582050276E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,841.0,7195288.0
81000.0,9.951572206,1.3695259837261967E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,849.0,7197312.0
82000.0,10.112285391,1.3994574219071831E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,863.0,7199104.0
83000.0,10.273122115,1.4294166614643964E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,872.0,7200256.0
84000.0,10.434113894,1.4594085150153372E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,879.0,7201152.0
85000.0,10.594704991,1.4893299779978957E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,887.0,7202176.0
86000.0,10.755972564,1.519383356716636E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,898.0,7203584.0
87000.0,10.917411823,1.549475145383116E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,910.0,7205120.0
88000.0,11.07846198,1.57950027287764E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,921.0,7206528.0
89000.0,11.242687714,1.6101245035289524E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,934.0,7208192.0
90000.0,11.402744954,1.639976178325825E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,943.0,7209344.0
91000.0,11.562498573,1.669774399929361E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,949.0,7210112.0
92000.0,11.72338411,1.6997896140632197E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,960.0,7211520.0
93000.0,11.884708634,1.729893137186643E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,972.0,7213056.0
94000.0,12.048528626,1.760470457342025E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,987.0,7214976.0
95000.0,12.210532513,1.7907141625133685E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,997.0,7216256.0
96000.0,12.371115049,1.8206994354144266E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1010.0,7217920.0
97000.0,12.532063907,1.8507616383062928E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1026.0,7219968.0
98000.0,12.69213586,1.8806653525010145E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1036.0,7221248.0
99000.0,12.855425638,1.9111756092332797E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1046.0,7222528.0
100000.0,13.023010275,1.942497227795402E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1062.0,7224576.0
