learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
83000.0,1.346327306,9.547513917126592E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2503.0,274432.0
84000.0,1.356592729,9.620394062411456E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2530.0,274432.0
85000.0,1.367193577,9.695655582797198E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2552.0,274432.0
86000.0,1.377336621,9.767666889136037E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2580.0,274432.0
87000.0,1.387305632,9.838442635057702E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2604.0,274432.0
88000.0,1.397286581,9.909303135711287E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2648.0,274432.0
89000.0,1.407555504,9.982208129510285E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2676.0,274432.0
90000.0,1.417533125,1.0053045002776716E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2702.0,274432.0
91000.0,1.427532105,1.0124033515875538E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2721.0,274432.0
92000.0,1.437722291,1.0196379510401024E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2751.0,274432.0
93000.0,1.447699403,1.0267212769983543E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2780.0,274432.0
94000.0,1.457654979,1.0337893133108815E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2805.0,274432.0
95000.0,1.467917769,1.0410754585211476E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2838.0,274432.0
96000.0,1.477941108,1.048191603686909E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2868.0,274432.0
97000.0,1.487947587,1.0552957789684336E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2913.0,274432.0
98000.0,1.498140906,1.0625326027179758E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2941.0,274432.0
99000.0,1.50816798,1.0696513995751739E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2971.0,274432.0
100000.0,1.518492925,1.0769816721967525E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3003.0,274432.0
