learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
38000.0,0.796077215,5.2611838344766037E-8,37000.0,2.0,0.0,1.0,3299.0,1649.5,16318.0,0.0,1.0,0.0,36000.0,256216.0
39000.0,0.811409801,5.3628132166460984E-8,38000.0,2.0,0.0,1.0,3299.0,1649.5,16318.0,0.0,1.0,1.0,37000.0,256216.0
40000.0,0.826595108,5.463466385554729E-8,39000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,1.0,38000.0,256216.0
41000.0,0.841947734,5.56522859938215E-8,40000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,0.0,39000.0,256216.0
42000.0,0.857100841,5.6656683361857296E-8,41000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,0.0,40000.0,256216.0
43000.0,0.872495878,5.767711663957478E-8,42000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,1.0,41000.0,256216.0
44000.0,0.887747683,5.8688056033046706E-8,43000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,1.0,42000.0,256216.0
45000.0,0.903055555,5.970271173019376E-8,44000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,0.0,43000.0,256216.0
46000.0,0.918255119,6.071018841975266E-8,45000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,1.0,44000.0,256216.0
47000.0,0.933752363,6.173739631087417E-8,46000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,0.0,45000.0,256216.0
48000.0,0.948917009,6.274255852147524E-8,47000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,1.0,46000.0,256216.0
49000.0,0.964285838,6.376125464745075E-8,48000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,1.0,47000.0,256216.0
50000.0,0.979461423,6.476714193065963E-8,49000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,0.0,48000.0,256216.0
51000.0,0.99486741,6.578830101010081E-8,50000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,0.0,49000.0,256216.0
52000.0,1.011573023,6.689560354077156E-8,51000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,1.0,50000.0,256216.0
53000.0,1.027179158,6.793002908262323E-8,52000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,1.0,51000.0,256216.0
54000.0,1.042373203,6.893713995485673E-8,53000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,1.0,52000.0,256216.0
55000.0,1.054223163,6.972259396341942E-8,54000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,1.0,53000.0,256216.0
56000.0,1.064859189,7.04275844660774E-8,55000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,0.0,54000.0,256216.0
57000.0,1.075597603,7.113936157940992E-8,56000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,0.0,55000.0,256216.0
58000.0,1.086177392,7.184062451023817E-8,57000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,0.0,56000.0,256216.0
59000.0,1.096765224,7.254242055734621E-8,58000.0,2.0,0.0,2.0,1649.5,1649.5,16318.0,0.5,1.0,0.0,57000.0,256216.0
60000.0,1.107423105,7.32488596807048E-8,59000.0,2.0,0.0,3.0,1099.6666666666667,1649.5,16318.0,0.6666666666666666,1.0,0.0,58000.0,256216.0
61000.0,1.118039968,7.395257999720468E-8,60000.0,2.0,0.0,3.0,1099.6666666666667,1649.5,16318.0,0.6666666666666666,1.0,1.0,59000.0,256216.0
62000.0,1.128760652,7.466318190829417E-8,61000.0,2.0,0.0,3.0,1099.6666666666667,1649.5,16318.0,0.6666666666666666,1.0,0.0,60000.0,256216.0
63000.0,1.140601082,7.544800423736583E-8,62000.0,2.0,0.0,3.0,1099.6666666666667,1649.5,16318.0,0.6666666666666666,1.0,0.0,61000.0,256216.0
64000.0,1.151095879,7.614363362115293E-8,63000.0,2.0,0.0,3.0,1099.6666666666667,1649.5,16318.0,0.6666666666666666,1.0,0.0,62000.0,256216.0
65000.0,1.161438246,7.682915944724657E-8,64000.0,2.0,0.0,3.0,1099.6666666666667,1649.5,16318.0,0.6666666666666666,1.0,1.0,63000.0,256216.0
66000.0,1.17156724,7.750054221478396E-8,65000.0,2.0,0.0,3.0,1099.6666666666667,1649.5,16318.0,0.6666666666666666,1.0,0.0,64000.0,256216.0
67000.0,1.181666933,7.816998281644866E-8,66000.0,2.0,0.0,3.0,1099.6666666666667,1649.5,16318.0,0.6666666666666666,1.0,1.0,65000.0,256216.0
68000.0,1.191852565,7.884511973540403E-8,67000.0,2.0,0.0,3.0,1099.6666666666667,1649.5,16318.0,0.6666666666666666,1.0,1.0,66000.0,256216.0
69000.0,1.201880844,7.950982678416496E-8,68000.0,2.0,0.0,3.0,1099.6666666666667,1649.5,16318.0,0.6666666666666666,1.0,1.0,67000.0,256216.0
70000.0,1.211938701,8.01764943592623E-8,69000.0,2.0,0.0,3.0,1099.6666666666667,1649.5,16318.0,0.6666666666666666,1.0,1.0,68000.0,256216.0
71000.0,1.222111274,8.085076568509349E-8,70000.0,2.0,0.0,3.0,1099.6666666666667,1649.5,16318.0,0.6666666666666666,1.0,0.0,69000.0,256216.0
72000.0,1.232166554,8.151726244822352E-8,71000.0,2.0,0.0,3.0,1099.6666666666667,1649.5,16318.0,0.6666666666666666,1.0,1.0,70000.0,256216.0
73000.0,1.242217136,8.218344781258661E-8,72000.0,3.0,0.0,3.0,5101.0,5101.0,16318.0,0.3333333333333333,2.0,1.0,71000.0,256216.0
74000.0,1.2523636,8.285598854871882E-8,73000.0,3.0,0.0,3.0,5101.0,5101.0,16318.0,0.3333333333333333,2.0,0.0,72000.0,256216.0
75000.0,1.262394261,8.352085348421088E-8,74000.0,3.0,0.0,3.0,5101.0,5101.0,16318.0,0.3333333333333333,2.0,1.0,73000.0,256216.0
76000.0,1.272495005,8.41903637495844E-8,75000.0,3.0,0.0,3.0,5101.0,5101.0,16318.0,0.3333333333333333,2.0,1.0,74000.0,256216.0
77000.0,1.28268958,8.486609343975576E-8,76000.0,3.0,0.0,3.0,5101.0,5101.0,16318.0,0.3333333333333333,2.0,1.0,75000.0,256216.0
78000.0,1.292729161,8.553154962194877E-8,77000.0,3.0,0.0,3.0,5101.0,5101.0,16318.0,0.3333333333333333,2.0,0.0,76000.0,256216.0
79000.0,1.302831478,8.620116415089411E-8,78000.0,3.0,0.0,3.0,5101.0,5101.0,16318.0,0.3333333333333333,2.0,0.0,77000.0,256216.0
80000.0,1.313370556,8.689972862382523E-8,79000.0,3.0,0.0,4.0,3825.75,5101.0,16318.0,0.5,2.0,0.0,78000.0,256216.0
81000.0,1.323870208,8.759567981285146E-8,80000.0,3.0,0.0,4.0,3825.75,5101.0,16318.0,0.5,2.0,1.0,79000.0,256216.0
82000.0,1.33399165,8.826656200919093E-8,81000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,0.0,80000.0,256216.0
83000.0,1.344143914,8.893948718824527E-8,82000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,0.0,81000.0,256216.0
84000.0,1.354177077,8.960451796445995E-8,83000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,1.0,82000.0,256216.0
85000.0,1.364419246,9.02834023402238E-8,84000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,1.0,83000.0,256216.0
86000.0,1.37466675,9.096264033719276E-8,85000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,0.0,84000.0,256216.0
87000.0,1.384735237,9.163001250336981E-8,86000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,0.0,85000.0,256216.0
88000.0,1.394873651,9.230201965923938E-8,87000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,0.0,86000.0,256216.0
89000.0,1.405088261,9.297907733457369E-8,88000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,0.0,87000.0,256216.0
90000.0,1.415150898,9.364606174366548E-8,89000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,1.0,88000.0,256216.0
91000.0,1.425233629,9.43143780486327E-8,90000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,0.0,89000.0,256216.0
92000.0,1.436992372,9.509378589684557E-8,91000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,1.0,90000.0,256216.0
93000.0,1.449866131,9.594710064320928E-8,92000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,1.0,91000.0,256216.0
94000.0,1.462952678,9.681451967242069E-8,93000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,0.0,92000.0,256216.0
95000.0,1.475911597,9.767347910141365E-8,94000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,1.0,93000.0,256216.0
96000.0,1.488948561,9.85376116076236E-8,95000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,0.0,94000.0,256216.0
97000.0,1.501924871,9.939772376883361E-8,96000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,1.0,95000.0,256216.0
98000.0,1.514863214,1.0025531935341863E-7,97000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,1.0,96000.0,256216.0
99000.0,1.527931097,1.011215012718199E-7,98000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,0.0,97000.0,256216.0
100000.0,1.540959916,1.0198509390085729E-7,99000.0,4.0,0.0,4.0,4180.75,4180.75,16318.0,0.25,3.0,1.0,98000.0,256216.0
