learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
67000.0,13.375192391,2.750581377066552E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,666.0,1.1726176E7
68000.0,13.660029906,2.8370043972846453E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,674.0,1.1728288E7
69000.0,13.945797739,2.92373896244526E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,689.0,1.1732248E7
70000.0,14.234166342,3.01127077584115E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,693.0,1.1733304E7
71000.0,14.5186305,3.0976426849414094E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,706.0,1.1736736E7
72000.0,14.802070113,3.1837112544675504E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,710.0,1.1737792E7
73000.0,15.090331662,3.271259791030411E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,718.0,1.1739904E7
74000.0,15.377322547,3.3584380919807804E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,726.0,1.1742016E7
75000.0,15.664077394,3.44555644312025E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,732.0,1.17436E7
76000.0,15.950993943,3.5327395970131144E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,740.0,1.1745712E7
77000.0,16.241288368,3.620970969304797E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,751.0,1.1748616E7
78000.0,16.531715877,3.709266593208738E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,763.0,1.1751784E7
79000.0,16.824303186,3.798234824678386E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,771.0,1.1753896E7
80000.0,17.115190589,3.886734501095142E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,783.0,1.176032E7
81000.0,17.402826448,3.974256713524413E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,789.0,1.1761904E7
82000.0,17.688504376,4.0611909685451805E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,793.0,1.176296E7
83000.0,17.976257455,4.148782258365148E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,806.0,1.1766392E7
84000.0,18.264530849,4.236557525385809E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,819.0,1.1769824E7
85000.0,18.555486019,4.325165253249043E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,827.0,1.1771936E7
86000.0,18.84432181,4.413149242956817E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,838.0,1.177484E7
87000.0,19.13200288,4.500801133977658E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,848.0,1.177748E7
88000.0,19.420801905,4.5888113999724853E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,857.0,1.1779856E7
89000.0,19.708591865,4.6765338129178814E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,867.0,1.1782496E7
90000.0,20.006382284,4.767312641190174E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,871.0,1.1783552E7
91000.0,20.295650785,4.855515368404257E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,882.0,1.1786456E7
92000.0,20.584827214,4.9437156961932006E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,895.0,1.1789888E7
93000.0,20.872231026,5.031396958194883E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,906.0,1.1792792E7
94000.0,21.160008679,5.1192138915299335E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,917.0,1.1795696E7
95000.0,21.44829323,5.2072091343372765E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,929.0,1.1798864E7
96000.0,21.735783273,5.294975607837299E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,936.0,1.1800712E7
97000.0,22.024601785,5.383169341324044E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,947.0,1.1803616E7
98000.0,22.313234836,5.471326155135738E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,957.0,1.1806256E7
99000.0,22.600570228,5.559108213219054E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,968.0,1.180916E7
100000.0,22.892903493,5.64844509223896E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,982.0,1.1812856E7
