learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
88000.0,1.593573822,1.2081839404140285E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3440.0,293616.0
89000.0,1.605607344,1.2173244435813897E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3489.0,293616.0
90000.0,1.617491,1.226351110529589E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3524.0,293616.0
91000.0,1.629366104,1.2353712814923994E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3561.0,293616.0
92000.0,1.641237096,1.244388329034733E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3602.0,293616.0
93000.0,1.653143387,1.2534321892277025E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3644.0,293616.0
94000.0,1.665023698,1.2624563153584174E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3690.0,293616.0
95000.0,1.676915088,1.2714888569500914E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3740.0,293616.0
96000.0,1.688776024,1.2804982660886517E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3774.0,293616.0
97000.0,1.700653546,1.289520273732083E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3809.0,293616.0
98000.0,1.712545685,1.298553384254189E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3850.0,293616.0
99000.0,1.724450168,1.3075958711144198E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3895.0,293616.0
100000.0,1.73636998,1.31665000167905E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3937.0,293616.0
