learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
16000.0,3.43443337,3.5445361450372447E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,5834464.0
17000.0,4.849832753,7.720543535082227E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,1.140472E7
18000.0,5.203163476,8.763834226476122E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,1.1413696E7
19000.0,5.501367523,9.645002381221373E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,1.1422144E7
20000.0,5.819759253,1.0586852732682685E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,611.0,1.143464E7
21000.0,6.248774072,1.1856528733021581E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,631.0,1.143992E7
22000.0,6.548582192,1.2744552642545167E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,1.1449424E7
23000.0,6.84504999,1.3623148305292834E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,690.0,1.1455496E7
24000.0,7.14331443,1.450776099661654E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,724.0,1.1464472E7
25000.0,7.436585221,1.5377983808385474E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,745.0,1.1470016E7
26000.0,7.732815171,1.625767521148864E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,1.1478992E7
27000.0,8.018638779,1.7107205491352315E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,817.0,1.1489024E7
28000.0,8.303830372,1.795557796029852E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,854.0,1.1498792E7
29000.0,8.589452115,1.8805815229263128E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,884.0,1.1506712E7
30000.0,8.876223495,1.9660199399472497E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,921.0,1.151648E7
31000.0,9.268273793,2.0828832394199685E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,943.0,1.1522288E7
32000.0,9.63673185,2.1928147650327444E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,983.0,1.1532848E7
33000.0,9.920695572,2.2775660232147574E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,998.0,1.1536808E7
34000.0,10.204107378,2.3621970768224944E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1021.0,1.154288E7
35000.0,10.489737106,2.447564564570336E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,1.1552912E7
36000.0,10.775701139,2.533094465154832E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1091.0,1.156136E7
37000.0,11.06205039,2.618811941956394E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1128.0,1.1571128E7
38000.0,11.349820365,2.7050293912015148E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1166.0,1.158116E7
39000.0,11.639909547,2.7919971616837335E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,1.1588552E7
40000.0,11.93213072,2.879690579879583E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1225.0,1.1599992E7
41000.0,12.225721539,2.9678631933898445E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1259.0,1.1608968E7
42000.0,12.514850992,3.054747289248521E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1285.0,1.1615832E7
43000.0,12.802394496,3.141198008001213E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1307.0,1.162164E7
44000.0,13.089436549,3.2275724597878706E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1345.0,1.1631672E7
45000.0,13.377395295,3.314311255888144E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1390.0,1.1643552E7
46000.0,13.663290186,3.400492813578435E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1423.0,1.1652264E7
47000.0,13.948104148,3.4863971605710886E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1448.0,1.1658864E7
48000.0,14.36912752,3.6134936642708384E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1486.0,1.1668896E7
49000.0,14.732641135,3.723311328788366E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1519.0,1.1677608E7
50000.0,15.019029082,3.809895788344091E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1553.0,1.1686584E7
51000.0,15.30342359,3.895926124198661E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1578.0,1.1693184E7
52000.0,15.588705935,3.982262053316525E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1597.0,1.16982E7
53000.0,15.878636047,4.0700758362356934E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1633.0,1.1707704E7
54000.0,16.176624759,4.16038128032002E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1658.0,1.1714304E7
55000.0,16.466643567,4.2483269066871715E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1686.0,1.1721696E7
56000.0,16.760155787,4.3373860034024106E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1713.0,1.1728824E7
57000.0,17.050635113,4.425578407622507E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1740.0,1.1735952E7
58000.0,17.341249925,4.513869506273924E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1769.0,1.1743608E7
59000.0,17.638490507,4.604220258181638E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1792.0,1.174968E7
60000.0,17.929798033,4.692845823700616E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1819.0,1.1760064E7
61000.0,18.225994203,4.783009252721957E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1844.0,1.1766664E7
62000.0,18.519721396,4.872495338710626E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1881.0,1.1776432E7
63000.0,18.810851164,4.961253727149297E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1913.0,1.178488E7
64000.0,19.101649007,5.049954613082552E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1935.0,1.1790688E7
65000.0,19.396579531,5.139988588250078E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1971.0,1.1800192E7
66000.0,19.688906016,5.2292835257685614E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1999.0,1.1807584E7
67000.0,19.979206529,5.3180408929844904E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2040.0,1.1818408E7
68000.0,20.264663466,5.405356362150435E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2060.0,1.1823688E7
69000.0,20.562030776,5.496365745320092E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2085.0,1.1830288E7
70000.0,20.853108573,5.585513835700041E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2117.0,1.1838736E7
71000.0,21.142559966,5.674229045612732E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2150.0,1.1847448E7
72000.0,21.43553776,5.764097111630866E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2186.0,1.1856952E7
73000.0,21.733998706,5.855710271119408E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2217.0,1.1865136E7
74000.0,22.033661133,5.9477536256282604E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2247.0,1.1873056E7
75000.0,22.32491154,6.037256932283102E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2269.0,1.1878864E7
76000.0,22.629908827,6.131030579103565E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2291.0,1.1884672E7
77000.0,22.921490583,6.220735282425462E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2319.0,1.1892064E7
78000.0,23.209439884,6.309355898566914E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2336.0,1.1896552E7
79000.0,23.50173752,6.399382652876746E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2370.0,1.1905528E7
80000.0,23.795554348,6.489978316470094E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2408.0,1.1918816E7
81000.0,24.089431558,6.580650803979612E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2437.0,1.1926472E7
82000.0,24.380502488,6.670505155795469E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2461.0,1.1932808E7
83000.0,24.675037882,6.761501413812945E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2497.0,1.1942312E7
84000.0,24.965297622,6.851218345207077E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2518.0,1.1947856E7
85000.0,25.259653034,6.942257505644394E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2546.0,1.1955248E7
86000.0,25.553991569,7.033355774104498E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2578.0,1.1963696E7
87000.0,25.854753203,7.126518004560543E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2615.0,1.1973464E7
88000.0,26.148193593,7.217466558650428E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2642.0,1.1980592E7
89000.0,26.443599896,7.309097056700599E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2678.0,1.1990096E7
90000.0,26.736116693,7.39988321721211E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2704.0,1.199696E7
91000.0,27.035826663,7.492973509325374E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2739.0,1.20062E7
92000.0,27.335633951,7.58613088521433E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2757.0,1.2010952E7
93000.0,27.641011844,7.681092180181169E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2792.0,1.2020192E7
94000.0,27.935440977,7.772713161004403E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2824.0,1.202864E7
95000.0,28.225650207,7.863066571871129E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2847.0,1.2034712E7
96000.0,28.517691012,7.954040086979568E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2872.0,1.2041312E7
97000.0,28.810927444,8.045452141025168E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2905.0,1.2050024E7
98000.0,29.108318398,8.138210082181051E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2930.0,1.2056624E7
99000.0,29.411972262,8.232977455162224E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2957.0,1.2063752E7
100000.0,29.70983084,8.326005342269117E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2991.0,1.2072728E7
