learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
71000.0,16.629798722,3.8416983816299483E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2185.0,1.049356E7
72000.0,16.848107482,3.90100869511172E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2216.0,1.0501744E7
73000.0,17.067701468,3.960716172254788E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2248.0,1.0510192E7
74000.0,17.282158865,4.019056307423548E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2268.0,1.0515472E7
75000.0,17.498031056,4.077827022114723E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2299.0,1.0523656E7
76000.0,17.711984049,4.136111770363484E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2324.0,1.0530256E7
77000.0,17.926618575,4.19462615746878E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2354.0,1.0538176E7
78000.0,18.143707301,4.2538615096128394E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2389.0,1.0547416E7
79000.0,18.359882653,4.312893405118808E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2420.0,1.05556E7
80000.0,18.57659387,4.372143168322337E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2456.0,1.056836E7
81000.0,18.792489935,4.431221673200744E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2491.0,1.05776E7
82000.0,19.010428125,4.490909599214011E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2525.0,1.0586576E7
83000.0,19.226375623,4.550100993764464E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2558.0,1.0595288E7
84000.0,19.441805184,4.609190146952521E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2585.0,1.0602416E7
85000.0,19.659001471,4.6688172889097194E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2621.0,1.061192E7
86000.0,19.874944147,4.7281459951503706E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2652.0,1.0620104E7
87000.0,20.090630175,4.787449854377399E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2683.0,1.0628288E7
88000.0,20.310268614,4.84787044836204E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2703.0,1.0633568E7
89000.0,20.529095127,4.908136436560518E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2749.0,1.0645712E7
90000.0,20.744011998,4.9673682552185985E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2778.0,1.0653368E7
91000.0,20.962159739,5.0275337192260695E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2807.0,1.0661024E7
92000.0,21.179177056,5.0874392863539106E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2842.0,1.0670264E7
93000.0,21.396075159,5.1473608300985755E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2875.0,1.0678976E7
94000.0,21.613824435,5.2075591644306543E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2903.0,1.0686368E7
95000.0,21.828596711,5.266962355732367E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2922.0,1.0691384E7
96000.0,22.045589449,5.327021193527394E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2950.0,1.0698776E7
97000.0,22.262951961,5.3872269122828144E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2980.0,1.0706696E7
98000.0,22.478722429,5.4470240821700647E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3002.0,1.0712504E7
99000.0,22.696029496,5.5073034921134695E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3040.0,1.0722536E7
100000.0,22.914436882,5.567940330579438E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3075.0,1.0731776E7
