learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
71000.0,11.744021436,1.8426949784124426E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2878.0,6817392.0
72000.0,11.898358091,1.8699393126641678E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2926.0,6823536.0
73000.0,12.05289067,1.8972433064777277E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2975.0,6829808.0
74000.0,12.207475666,1.924577037245837E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3015.0,6834928.0
75000.0,12.363880539,1.952255347031683E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3059.0,6840560.0
76000.0,12.517901477,1.9795316726964706E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3098.0,6845552.0
77000.0,12.671930051,2.006827202249474E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3133.0,6850032.0
78000.0,12.827157396,2.0343577836535173E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3177.0,6855664.0
79000.0,12.981831322,2.0618106998894386E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3217.0,6860784.0
80000.0,13.136572413,2.0892995241254544E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3256.0,6866776.0
81000.0,13.292995976,2.1171053585598928E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3291.0,6871256.0
82000.0,13.455464884,2.1460073326022894E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3331.0,6876376.0
83000.0,13.610058199,2.1735282636915585E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3370.0,6881368.0
84000.0,13.763562154,2.2008674646971535E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3394.0,6884440.0
85000.0,13.918307713,2.2284462436692223E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3430.0,6889048.0
86000.0,14.0733459,2.2561002773417292E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3475.0,6894808.0
87000.0,14.230186404,2.2840955243711878E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3513.0,6899672.0
88000.0,14.389220272,2.3125033407193573E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3553.0,6904792.0
89000.0,14.543718688,2.340119930031583E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3590.0,6909528.0
90000.0,14.698827425,2.367866672726271E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3631.0,6914776.0
91000.0,14.85378232,2.395603854229548E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3666.0,6919256.0
92000.0,15.009501586,2.4234974538721936E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3704.0,6924120.0
93000.0,15.164996676,2.4513735531053386E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3748.0,6929752.0
94000.0,15.321004761,2.479368481802118E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3800.0,6936408.0
95000.0,15.480915903,2.508089213201926E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3848.0,6942552.0
96000.0,15.637538413,2.5362400374962668E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3888.0,6947672.0
97000.0,15.793178123,2.5642379239961638E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3934.0,6953560.0
98000.0,15.949325431,2.5923467701730605E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3972.0,6958424.0
99000.0,16.10455404,2.6203082274899414E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4007.0,6962904.0
100000.0,16.261190085,2.648548622722483E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4056.0,6969176.0
