learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
38000.0,26.064497177,1.2529558261138284E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,2.5344688E7
39000.0,27.13466103,1.3231315128062706E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,790.0,2.5347712E7
40000.0,28.233780149,1.3952164420476802E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,2.5351408E7
41000.0,29.328846419,1.4670559879929093E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,837.0,2.5358616E7
42000.0,30.378856782,1.535949774589352E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,859.0,2.5362312E7
43000.0,31.426514766,1.604695590382294E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,873.0,2.5364664E7
44000.0,32.482771489,1.6740184969934218E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,901.0,2.5369368E7
45000.0,33.532589676,1.7429307007403127E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,927.0,2.5373736E7
46000.0,34.576536598,1.8114683919107403E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,951.0,2.5377768E7
47000.0,35.626059135,1.8803794342114579E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,967.0,2.5380456E7
48000.0,36.670364723,1.9489597353629563E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,993.0,2.5384824E7
49000.0,37.70828538,2.0171306576504314E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1015.0,2.538852E7
50000.0,38.750416875,2.0855890192471936E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1039.0,2.5392552E7
51000.0,39.782557048,2.15339777255983E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1054.0,2.5395072E7
52000.0,40.822997324,2.2217581503775787E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1068.0,2.5397424E7
53000.0,41.892916694,2.2920665625973975E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1092.0,2.5401456E7
54000.0,42.99022095,2.36418073811899E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1105.0,2.540364E7
55000.0,44.08086026,2.4358654295902492E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1123.0,2.5406664E7
56000.0,45.174792414,2.507774633057793E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1140.0,2.540952E7
57000.0,46.114472329,2.5695535189832467E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1163.0,2.5413384E7
58000.0,46.884090206,2.6201580984922993E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1182.0,2.5416576E7
59000.0,47.659048564,2.671118545264879E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1196.0,2.5418928E7
60000.0,48.429203393,2.721769476749404E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1215.0,2.542212E7
61000.0,49.192786263,2.772000104429592E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1233.0,2.5428152E7
62000.0,49.959238073,2.822429119328877E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1262.0,2.5433024E7
63000.0,50.705919055,2.871564768364624E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1285.0,2.5436888E7
64000.0,51.458755454,2.921110385081732E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1300.0,2.5439408E7
65000.0,52.205274734,2.9702477223554543E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1323.0,2.5443272E7
66000.0,52.95009894,3.0192802845743733E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1344.0,2.54468E7
67000.0,53.696862817,3.068448975845923E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1370.0,2.5451168E7
68000.0,54.43925978,3.1173346564404553E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1384.0,2.545352E7
69000.0,55.16916163,3.1654029462321436E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1401.0,2.5456376E7
70000.0,55.911067985,3.2142679290855667E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1420.0,2.5459568E7
71000.0,56.648291325,3.262831198052179E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1441.0,2.5463096E7
72000.0,57.374555902,3.310678891047949E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1461.0,2.5466456E7
73000.0,58.101594958,3.3585845598356495E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1483.0,2.5470152E7
74000.0,58.831316178,3.4066733033275877E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1503.0,2.5473512E7
75000.0,59.571628996,3.455464861088544E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1518.0,2.5476032E7
76000.0,60.299589216,3.5034460967716394E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1530.0,2.5478048E7
77000.0,61.026578925,3.551368419633867E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1546.0,2.5480736E7
78000.0,61.751359757,3.59914797089267E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1555.0,2.5482248E7
79000.0,62.487583612,3.6476895571986405E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1579.0,2.548628E7
80000.0,63.223105834,3.6961919153570875E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1601.0,2.5489976E7
81000.0,63.957683675,3.7446444191758746E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1622.0,2.5496512E7
82000.0,64.693903232,3.793210969548316E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1640.0,2.5499536E7
83000.0,65.437968024,3.842303134903325E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1665.0,2.5503736E7
84000.0,66.175913033,3.890995696496111E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1678.0,2.550592E7
85000.0,66.907314592,3.9392609454165587E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1692.0,2.5508272E7
86000.0,67.637431435,3.9874496661775175E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1718.0,2.551264E7
87000.0,68.37233029,4.0359626301313426E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1745.0,2.5517176E7
88000.0,69.105349408,4.084356922693228E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1762.0,2.5520032E7
89000.0,69.837829482,4.132722949311974E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1785.0,2.5523896E7
90000.0,70.564325864,4.180698921712381E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1801.0,2.5526584E7
91000.0,71.297047076,4.229094882736872E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1829.0,2.5531288E7
92000.0,72.029209279,4.2774571035296145E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1839.0,2.5532968E7
93000.0,72.763434135,4.3259625910919795E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1861.0,2.5536664E7
94000.0,73.501631805,4.3747363117820466E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1879.0,2.5539688E7
95000.0,74.234870628,4.423187493580349E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1895.0,2.5542376E7
96000.0,74.968832004,4.4716912053429205E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1910.0,2.5544896E7
97000.0,75.707357925,4.520504588681369E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1935.0,2.5549096E7
98000.0,76.441299713,4.569021360241985E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1955.0,2.5552456E7
99000.0,77.180506024,4.617891922757295E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1973.0,2.555548E7
100000.0,77.909007043,4.6660623336226506E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1997.0,2.5559512E7
