learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
56000.0,38.510546908,2.1237949111737003E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1153.0,2.488652E7
57000.0,39.247467638,2.1712454562603612E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,2.488988E7
58000.0,39.98736412,2.2188933991950735E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1191.0,2.4892904E7
59000.0,40.823081187,2.2727203617170445E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1214.0,2.4896768E7
60000.0,41.560921523,2.320248719837603E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1231.0,2.4899624E7
61000.0,42.296582836,2.3676491541512246E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1252.0,2.490616E7
62000.0,43.030228119,2.4149260678823614E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1272.0,2.490952E7
63000.0,43.768466664,2.462505714373277E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1293.0,2.4913048E7
64000.0,44.532006515,2.5117220091958324E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1311.0,2.4916072E7
65000.0,45.264270546,2.558930600065246E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1337.0,2.492044E7
66000.0,46.00239409,2.606524328394542E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1360.0,2.4924304E7
67000.0,46.734851648,2.6537594027258905E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1381.0,2.4927832E7
68000.0,47.465703192,2.70089726046912E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1401.0,2.4931192E7
69000.0,48.203859223,2.7485148989801224E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1428.0,2.4935728E7
70000.0,48.936400198,2.795776047116033E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1446.0,2.4938752E7
71000.0,49.712290551,2.845842048525498E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1470.0,2.4942784E7
72000.0,50.449523027,2.8934196547620515E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1489.0,2.4945976E7
73000.0,51.18639137,2.9409782451023255E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1503.0,2.4948328E7
74000.0,51.932347708,2.989131169229731E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1527.0,2.495236E7
75000.0,52.670035767,3.036757413420954E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1549.0,2.4956056E7
76000.0,53.403135827,3.0840928660403114E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1566.0,2.4958912E7
77000.0,54.138012496,3.131547823170444E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1581.0,2.4961432E7
78000.0,54.874458441,3.179108597939912E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1595.0,2.4963784E7
79000.0,55.606120634,3.226365836768803E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1612.0,2.496664E7
80000.0,56.350230092,3.2744338219144084E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1633.0,2.4970168E7
81000.0,57.089390166,3.322193942453432E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1652.0,2.4976368E7
82000.0,57.827957551,3.3699215448537576E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1670.0,2.4979392E7
83000.0,58.567010288,3.4176878993216113E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1693.0,2.4983256E7
84000.0,59.307413188,3.465551171093175E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1723.0,2.4988296E7
85000.0,60.046747024,3.5133495105825084E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1736.0,2.499048E7
86000.0,60.781032099,3.560826551020716E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1752.0,2.4993168E7
87000.0,61.521996437,3.608743828867489E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1778.0,2.4997536E7
88000.0,62.256155757,3.656228692214692E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1802.0,2.5001568E7
89000.0,62.989033284,3.703636065031001E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1819.0,2.5004424E7
90000.0,63.725108539,3.751255086739692E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1834.0,2.5006944E7
91000.0,64.465645808,3.7991692071627297E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1854.0,2.5010304E7
92000.0,65.200753579,3.846741294324316E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1883.0,2.5015176E7
93000.0,65.936969032,3.894388904168158E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1895.0,2.5017192E7
94000.0,66.671166946,3.941914236055848E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1921.0,2.502156E7
95000.0,67.403347337,3.989315336117536E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1941.0,2.502492E7
96000.0,68.140296873,4.037029993307243E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1956.0,2.502744E7
97000.0,68.907433373,4.0867031416158756E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1968.0,2.5029456E7
98000.0,69.638559083,4.1340493079139353E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1983.0,2.5031976E7
99000.0,70.378927945,4.1819991897662094E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1999.0,2.5034664E7
100000.0,71.112084917,4.229487411534472E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2016.0,2.503752E7
