learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
62000.0,26.045347118,9.23280583554149E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,607.0,2.2613648E7
63000.0,26.740121632,9.639302797262192E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,621.0,2.2616E7
64000.0,27.450492665,1.0054977417621869E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,638.0,2.2618856E7
65000.0,28.15730857,1.0468596325323739E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,646.0,2.26202E7
66000.0,28.84972679,1.087381097215155E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,653.0,2.2621376E7
67000.0,29.734710142,1.139175255029184E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,662.0,2.2622888E7
68000.0,30.475635393,1.1825421941562435E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,674.0,2.2624904E7
69000.0,31.16203634,1.2227192743885303E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,679.0,2.2625744E7
70000.0,31.86386675,1.2638010119230342E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,684.0,2.2626584E7
71000.0,32.554843577,1.3042507369300134E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,695.0,2.2628432E7
72000.0,33.240494116,1.344392237434213E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,707.0,2.2630448E7
73000.0,33.936890113,1.3851670695022803E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,721.0,2.26328E7
74000.0,34.633297711,1.425946212871654E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,733.0,2.2634816E7
75000.0,35.315425022,1.4658927111736692E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,745.0,2.2636832E7
76000.0,36.000342803,1.5060056007632606E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,755.0,2.2638512E7
77000.0,36.679959643,1.545810398467631E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,763.0,2.2639856E7
78000.0,37.372443359,1.5863718119253203E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,773.0,2.2641536E7
79000.0,38.047208901,1.625897457180095E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,780.0,2.2642712E7
80000.0,38.730487313,1.6659253231856094E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,792.0,2.2644728E7
81000.0,39.402919183,1.7053253469513153E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,800.0,2.264908E7
82000.0,40.078944574,1.7449391590207053E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,811.0,2.2650928E7
83000.0,40.755521255,1.7845882161622985E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,821.0,2.2652608E7
84000.0,41.431402666,1.8241985850201036E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,828.0,2.2653784E7
85000.0,42.101977655,1.863500882791158E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,838.0,2.2655464E7
86000.0,42.795343136,1.9041425440031301E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,850.0,2.265748E7
87000.0,43.723031745,1.9585235051619468E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,861.0,2.2659328E7
88000.0,44.423219111,1.9995735523688652E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,878.0,2.2662184E7
89000.0,45.117986845,2.0403091830908146E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,889.0,2.2664032E7
90000.0,45.80848578,2.0807984268701458E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,902.0,2.2666216E7
91000.0,46.499709312,2.121332863082831E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,911.0,2.2667728E7
92000.0,47.17288151,2.160810788654369E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,918.0,2.2668904E7
93000.0,47.847350992,2.2003668449011994E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,925.0,2.267008E7
94000.0,48.522778533,2.2399837859044927E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,941.0,2.2672768E7
95000.0,49.198995275,2.2796528950955525E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,961.0,2.2676128E7
96000.0,49.874221902,2.3192665620540393E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,970.0,2.267764E7
97000.0,50.550422858,2.3589394474032358E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,977.0,2.2678816E7
98000.0,51.225313618,2.3985381030857308E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,986.0,2.2680328E7
99000.0,51.9084807,2.4386244435115032E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,993.0,2.2681504E7
100000.0,52.589869173,2.478608789263243E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1001.0,2.2682848E7
