learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
62000.0,1.449466842,1.0585354157768193E-7,62000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,1916.0,282600.0
63000.0,1.464578097,1.069583076312952E-7,63000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,1940.0,282600.0
64000.0,1.479489495,1.0804846237504857E-7,64000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,1974.0,282600.0
65000.0,1.494376454,1.0913683041229846E-7,65000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2002.0,282600.0
66000.0,1.509266814,1.1022544709265234E-7,66000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2022.0,282600.0
67000.0,1.524281704,1.1132316801462325E-7,67000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2059.0,282600.0
68000.0,1.539038958,1.1240205347210171E-7,68000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2092.0,282600.0
69000.0,1.553893551,1.1348805526921528E-7,69000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2119.0,282600.0
70000.0,1.568774975,1.1457601864913481E-7,70000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2145.0,282600.0
71000.0,1.583839144,1.1567734230075034E-7,71000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,0.0,2174.0,282600.0
72000.0,1.598732586,1.1676618430249396E-7,72000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2204.0,282600.0
73000.0,1.613532248,1.1784817015890036E-7,73000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2236.0,282600.0
74000.0,1.628296919,1.1892759786451238E-7,74000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2264.0,282600.0
75000.0,1.643359472,1.200288033722714E-7,75000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2294.0,282600.0
76000.0,1.658210086,1.211145142693818E-7,76000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2323.0,282600.0
77000.0,1.673219684,1.222118482994661E-7,77000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2348.0,282600.0
78000.0,1.687935259,1.2328768665434794E-7,78000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2372.0,282600.0
79000.0,1.702822993,1.2437611135093497E-7,79000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2408.0,282600.0
80000.0,1.717577212,1.2545477492313834E-7,80000.0,32.0,0.0,3.0,0.0,0.0,0.96875,1.0,0.0,1.0,2440.0,282600.0
81000.0,1.734145005,1.2666602675428617E-7,81000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,1.0,2468.0,282600.0
82000.0,1.749425672,1.277831783196703E-7,82000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,1.0,2494.0,282600.0
83000.0,1.765103108,1.2892933719929312E-7,83000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2530.0,282600.0
84000.0,1.781205816,1.3010658721391116E-7,84000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,1.0,2564.0,282600.0
85000.0,1.797192535,1.312753574093618E-7,85000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,1.0,2597.0,282600.0
86000.0,1.812370247,1.3238498205596587E-7,86000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2625.0,282600.0
87000.0,1.827223152,1.3347086044538772E-7,87000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,1.0,2652.0,282600.0
88000.0,1.84215445,1.3456247005470104E-7,88000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,1.0,2678.0,282600.0
89000.0,1.857046039,1.356511765857973E-7,89000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,1.0,2700.0,282600.0
90000.0,1.871795622,1.3672950122550137E-7,90000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2723.0,282600.0
91000.0,1.886590698,1.3781115180484958E-7,91000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2760.0,282600.0
92000.0,1.902247139,1.3895577576475224E-7,92000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2791.0,282600.0
93000.0,1.921046345,1.40330163571965E-7,93000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,1.0,2820.0,282600.0
94000.0,1.939685943,1.4169288262629888E-7,94000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2851.0,282600.0
95000.0,1.95843643,1.430637086448074E-7,95000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,2876.0,282600.0
96000.0,1.976794184,1.4440582241628325E-7,96000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,1.0,2907.0,282600.0
97000.0,1.995179763,1.4574997044073423E-7,97000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,1.0,2944.0,282600.0
98000.0,2.013497621,1.4708916746264328E-7,98000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,1.0,2975.0,282600.0
99000.0,2.031948372,1.4843808013524866E-7,99000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,3003.0,282600.0
100000.0,2.050216948,1.4977367420818663E-7,100000.0,32.0,0.0,4.0,0.0,0.0,0.96875,1.0,0.0,0.0,3033.0,282600.0
