learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
90000.0,2.16607905,1.5325220344014468E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4546.0,273744.0
91000.0,2.183740061,1.5450291682992132E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4585.0,273744.0
92000.0,2.201302707,1.557466642298922E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4647.0,273744.0
93000.0,2.218779884,1.5698435890600087E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4696.0,273744.0
94000.0,2.236583319,1.5824515844564885E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4749.0,273744.0
95000.0,2.254291838,1.594992362459749E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4789.0,273744.0
96000.0,2.271924892,1.6074796978339552E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4842.0,273744.0
97000.0,2.289582983,1.6199847638528794E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4897.0,273744.0
98000.0,2.307235441,1.6324858407069E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4945.0,273744.0
99000.0,2.324850325,1.6449603084925564E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5004.0,273744.0
100000.0,2.342490351,1.6574525812815877E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5050.0,273744.0
