learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
43000.0,5.227904886,4.088670169575623E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1780.0,3705880.0
44000.0,5.315271368,4.172559808283307E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1825.0,3711640.0
45000.0,5.402074204,4.256020332022027E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1864.0,3716632.0
46000.0,5.490529336,4.341177906502575E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1901.0,3721368.0
47000.0,5.577416174,4.4249378607146225E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1940.0,3726360.0
48000.0,5.664507536,4.5090103351762306E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1980.0,3731480.0
49000.0,5.752071163,4.593674983383029E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2027.0,3737496.0
50000.0,5.840074443,4.678860894693245E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2060.0,3741720.0
51000.0,5.927042392,4.763136775017636E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2092.0,3745816.0
52000.0,6.014033932,4.847524815030875E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2123.0,3749784.0
53000.0,6.112799966,4.943465779982038E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2163.0,3754904.0
54000.0,6.20163997,5.0298999593617376E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2209.0,3760792.0
55000.0,6.300021935,5.125777331142094E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2258.0,3767064.0
56000.0,6.388347317,5.211976979632084E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2300.0,3772440.0
57000.0,6.476531591,5.298187841628012E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2351.0,3778968.0
58000.0,6.564143274,5.3839665766580924E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2395.0,3784600.0
59000.0,6.651532044,5.46961966278475E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2427.0,3788696.0
60000.0,6.742514608,5.558894585648352E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2460.0,3792920.0
61000.0,6.830609815,5.645452847956952E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2493.0,3798032.0
62000.0,6.919506572,5.7329399736892754E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2541.0,3804176.0
63000.0,7.008936029,5.8210609219851045E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2578.0,3808912.0
64000.0,7.097228386,5.908172508097539E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2616.0,3813776.0
65000.0,7.186914582,5.996807784865299E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2666.0,3820176.0
66000.0,7.276029397,6.0850111673474924E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2711.0,3825936.0
67000.0,7.364769293,6.1729492515585435E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2747.0,3830544.0
68000.0,7.469329469,6.276734327488702E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2796.0,3836816.0
69000.0,7.603981191,6.410494893661806E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2820.0,3839888.0
70000.0,7.739243816,6.5450146072640415E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2854.0,3844240.0
71000.0,7.875658148,6.680846838011831E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2891.0,3848976.0
72000.0,8.01128766,6.8160772454620635E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2931.0,3854096.0
73000.0,8.147714603,6.952292476572844E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2973.0,3859472.0
74000.0,8.283018183,7.087529460788273E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3005.0,3863568.0
75000.0,8.419190069,7.2238191989345956E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3046.0,3868816.0
76000.0,8.556142132,7.361075723820815E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3087.0,3874064.0
77000.0,8.693617189,7.499038497654624E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3127.0,3879184.0
78000.0,8.83073918,7.63676954953845E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3154.0,3882640.0
79000.0,8.970564619,7.777396632770055E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3193.0,3887632.0
80000.0,9.1075244,7.915291291722264E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3226.0,3891856.0
81000.0,9.245418167,8.054349769023943E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3268.0,3898120.0
82000.0,9.381786047,8.192041065493859E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3306.0,3902984.0
83000.0,9.518521967,8.33030772609923E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3351.0,3908744.0
84000.0,9.654869254,8.468352971565544E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3389.0,3913608.0
85000.0,9.79151288,8.60688828694235E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3431.0,3918984.0
86000.0,9.928250714,8.74571834188739E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3475.0,3924616.0
87000.0,10.065256625,8.88500658330001E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3516.0,3929864.0
88000.0,10.203151843,9.025395293794221E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3559.0,3935368.0
89000.0,10.341696627,9.166656351621197E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3605.0,3941256.0
90000.0,10.480088606,9.308013655403922E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3660.0,3948296.0
91000.0,10.619087888,9.450207605496751E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3707.0,3954312.0
92000.0,10.756771923,9.59123388965737E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3746.0,3959304.0
93000.0,10.896049471,9.734136804659173E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3799.0,3966088.0
94000.0,11.034202169,9.876073154617077E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3840.0,3971336.0
95000.0,11.173207801,1.0019092932806604E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3885.0,3977096.0
96000.0,11.312311183,1.0162415957744823E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3929.0,3982728.0
97000.0,11.452604903,1.0307174483022248E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3974.0,3988488.0
98000.0,11.590911171,1.0450051759990467E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4011.0,3993224.0
99000.0,11.730123591,1.0594026481495587E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4046.0,3997704.0
100000.0,11.870958412,1.07398656469609E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4086.0,4002824.0
