learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
67000.0,10.792187858,9.617030709645547E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3305.0,4020680.0
68000.0,10.936394048,9.767280266284406E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3358.0,4027464.0
69000.0,11.08180122,9.91904595871058E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3413.0,4034504.0
70000.0,11.227257748,1.0071137711776994E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3470.0,4041800.0
71000.0,11.373710688,1.0224586553558039E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3535.0,4050120.0
72000.0,11.518428914,1.0376433462850517E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3580.0,4055880.0
73000.0,11.66491499,1.05303535860294E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3625.0,4061640.0
74000.0,11.813757867,1.068696205160545E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3668.0,4067144.0
75000.0,11.963338007,1.0844653340787582E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3730.0,4075080.0
76000.0,12.113315398,1.1003041535429862E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3786.0,4082248.0
77000.0,12.263357536,1.1161761435915822E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3839.0,4089032.0
78000.0,12.412199807,1.1319428938040808E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3883.0,4094664.0
79000.0,12.562890174,1.1479358499181658E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3944.0,4102472.0
80000.0,12.712998449,1.1638908869519048E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3992.0,4108616.0
81000.0,12.864205779,1.1799917522469209E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4043.0,4116032.0
82000.0,13.013117551,1.1958674128101844E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4082.0,4121024.0
83000.0,13.200573779,1.2158827596278435E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4131.0,4127296.0
84000.0,13.408353745,1.2380991035477995E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4176.0,4133056.0
85000.0,13.623489058,1.2611389436281054E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4228.0,4139712.0
86000.0,13.837530812,1.28409781672933E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4279.0,4146240.0
87000.0,14.045901751,1.3064849878564787E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4332.0,4153024.0
88000.0,14.212755919,1.3244392632534218E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4382.0,4159424.0
89000.0,14.359145096,1.340219526973608E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4440.0,4166848.0
90000.0,14.505496992,1.3560224263101447E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4495.0,4173888.0
91000.0,14.651632918,1.371824265329228E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4541.0,4179776.0
92000.0,14.79750292,1.387620535105006E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4589.0,4185920.0
93000.0,14.94503839,1.4036250055244427E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4646.0,4193216.0
94000.0,15.091790591,1.419570749202832E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4700.0,4200128.0
95000.0,15.239722708,1.4356691926282937E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4750.0,4206528.0
96000.0,15.386225157,1.4516338856014455E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4795.0,4212288.0
97000.0,15.53363408,1.467726646554837E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4855.0,4219968.0
98000.0,15.682389977,1.4839925648785179E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4908.0,4226752.0
99000.0,15.829796103,1.5001333439747538E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4954.0,4232640.0
100000.0,15.977446995,1.5163234152537033E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,5000.0,4238528.0
