learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
18000.0,0.595229182,4.199980947636068E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,273744.0
19000.0,0.612370757,4.321373756770045E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,273744.0
20000.0,0.629298657,4.441253367234022E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,273744.0
21000.0,0.648392763,4.576473565217108E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,182.0,273744.0
22000.0,0.667161484,4.709389459237457E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,273744.0
23000.0,0.684266286,4.830521850191057E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,203.0,273744.0
24000.0,0.701531702,4.952791673652828E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,212.0,273744.0
25000.0,0.720486853,5.087027823332697E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,273744.0
26000.0,0.737427047,5.2069944971613585E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,273744.0
27000.0,0.754370239,5.3269824021570386E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,273744.0
28000.0,0.771162066,5.445898373998702E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,253.0,273744.0
29000.0,0.788237889,5.5668255421407525E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,261.0,273744.0
30000.0,0.805262916,5.687392984345556E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,268.0,273744.0
31000.0,0.822138937,5.806905199307949E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,273744.0
32000.0,0.83902302,5.926474507555366E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,286.0,273744.0
33000.0,0.855974143,6.046518578123302E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,296.0,273744.0
34000.0,0.87308366,6.167684359654785E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,301.0,273744.0
35000.0,0.889985389,6.287378632936628E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,273744.0
36000.0,0.906894178,6.407122903563083E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,320.0,273744.0
37000.0,0.923710312,6.526211012154818E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,273744.0
38000.0,0.940657898,6.646230034478008E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,273744.0
39000.0,0.957572456,6.766015159875154E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,273744.0
40000.0,0.974478014,6.885736549280584E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,273744.0
41000.0,0.991457267,7.005979830231518E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,368.0,273744.0
42000.0,1.008275551,7.125083164643497E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,379.0,273744.0
43000.0,1.025322822,7.245808133892716E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,391.0,273744.0
44000.0,1.042258237,7.365740963909776E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,402.0,273744.0
45000.0,1.05925258,7.486091108873487E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,406.0,273744.0
46000.0,1.076056163,7.605090334083886E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,411.0,273744.0
47000.0,1.0929627,7.724818656548858E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,419.0,273744.0
48000.0,1.106943324,7.823826316043735E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,431.0,273744.0
49000.0,1.117423646,7.898045617841184E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,273744.0
50000.0,1.127930815,7.972455044101923E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,450.0,273744.0
51000.0,1.138448344,8.046937837570906E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,457.0,273744.0
52000.0,1.150753738,8.134081892021E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,469.0,273744.0
53000.0,1.161568832,8.210671974420547E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,476.0,273744.0
54000.0,1.172104542,8.285283521674573E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,273744.0
55000.0,1.182626696,8.359799068361521E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,493.0,273744.0
56000.0,1.193223464,8.434843014746904E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,507.0,273744.0
57000.0,1.203831981,8.509970164928584E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,514.0,273744.0
58000.0,1.214315433,8.584211632687598E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,527.0,273744.0
59000.0,1.22484786,8.6587999304682E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,535.0,273744.0
60000.0,1.235375156,8.733351891651749E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,273744.0
61000.0,1.246000398,8.80859748455137E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,560.0,273744.0
62000.0,1.256638256,8.883932421147823E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,576.0,273744.0
63000.0,1.267263217,8.959176024068146E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,587.0,273744.0
64000.0,1.277939773,9.034785011265426E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,593.0,273744.0
65000.0,1.28855215,9.109939497105778E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,608.0,273744.0
66000.0,1.299327248,9.186246336758137E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,618.0,273744.0
67000.0,1.309880677,9.2609833660163E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,625.0,273744.0
68000.0,1.320373085,9.335288258168848E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,635.0,273744.0
69000.0,1.330828943,9.409334311377259E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,646.0,273744.0
70000.0,1.341274608,9.483308180034162E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,656.0,273744.0
71000.0,1.351781329,9.55771443365887E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,664.0,273744.0
72000.0,1.362277586,9.632046583570541E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,671.0,273744.0
73000.0,1.372755637,9.706249802652748E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,684.0,273744.0
74000.0,1.383084787,9.779398538079113E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,691.0,273744.0
75000.0,1.393594732,9.853827623352409E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,697.0,273744.0
76000.0,1.404122164,9.92838054765761E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,708.0,273744.0
77000.0,1.414618422,1.0002712704651059E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,716.0,273744.0
78000.0,1.425128692,1.0077144091501833E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,725.0,273744.0
79000.0,1.435417648,1.0150008181989194E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,728.0,273744.0
80000.0,1.445940185,1.0224526440996677E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,739.0,273744.0
81000.0,1.457507234,1.0306441700913012E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,755.0,273744.0
82000.0,1.470284862,1.0396930011175573E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,764.0,273744.0
83000.0,1.48088964,1.0472030682593584E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,776.0,273744.0
84000.0,1.491486191,1.054707309223339E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,783.0,273744.0
85000.0,1.503005999,1.0628653801929206E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,792.0,273744.0
86000.0,1.514053727,1.0706891346406192E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,800.0,273744.0
87000.0,1.524634365,1.0781821063730866E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,813.0,273744.0
88000.0,1.535165066,1.0856397138364614E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,823.0,273744.0
89000.0,1.545878353,1.0932266246307642E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,827.0,273744.0
90000.0,1.556345732,1.1006393888667226E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,839.0,273744.0
91000.0,1.566890937,1.1081072677392513E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,850.0,273744.0
92000.0,1.577405913,1.1155537391085178E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,866.0,273744.0
93000.0,1.587916539,1.1229971299048514E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,878.0,273744.0
94000.0,1.59891766,1.1307878783151509E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,883.0,273744.0
95000.0,1.609420351,1.1382256497215481E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,897.0,273744.0
96000.0,1.619948107,1.1456811716016383E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,908.0,273744.0
97000.0,1.630415795,1.1530941546645017E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,916.0,273744.0
98000.0,1.641051332,1.1606260046437384E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,927.0,273744.0
99000.0,1.651679018,1.1681522947199645E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,940.0,273744.0
100000.0,1.662234638,1.1756275492630901E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,948.0,273744.0
