learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
25000.0,0.856852363,6.053362000939332E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,273744.0
26000.0,0.883162955,6.239687742468796E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,733.0,273744.0
27000.0,0.909241847,6.424372636300407E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,764.0,273744.0
28000.0,0.935457931,6.610029093262635E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,273744.0
29000.0,0.961665121,6.795622564901493E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,815.0,273744.0
30000.0,0.987914254,6.981513067507081E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,851.0,273744.0
31000.0,1.013966783,7.1660112644554E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,883.0,273744.0
32000.0,1.040238365,7.352060745869659E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,914.0,273744.0
33000.0,1.066375982,7.537161517047218E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,938.0,273744.0
34000.0,1.092592423,7.722820502203785E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,981.0,273744.0
35000.0,1.118642754,7.907303133406572E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1015.0,273744.0
36000.0,1.14488488,8.09314401400172E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,273744.0
37000.0,1.171015232,8.278193336070411E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,273744.0
38000.0,1.197318356,8.464466190890306E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,273744.0
39000.0,1.223449509,8.649521185462259E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,273744.0
40000.0,1.249656072,8.835110216827028E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,273744.0
41000.0,1.275719493,9.019685548488878E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1193.0,273744.0
42000.0,1.301867685,9.204861209456705E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1229.0,273744.0
43000.0,1.327912271,9.389303155851447E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1259.0,273744.0
44000.0,1.354143295,9.575065414559923E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1288.0,273744.0
45000.0,1.380245516,9.759915519163839E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1309.0,273744.0
46000.0,1.406409866,9.945205607482128E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1338.0,273744.0
47000.0,1.432225634,1.0128027115859918E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1371.0,273744.0
48000.0,1.456909396,1.0302832010344498E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1400.0,273744.0
49000.0,1.475015754,1.0431057197400265E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1425.0,273744.0
50000.0,1.492969158,1.0558199198358589E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1454.0,273744.0
51000.0,1.510958741,1.0685597410921835E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1488.0,273744.0
52000.0,1.530078186,1.082099705404871E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1524.0,273744.0
53000.0,1.549059204,1.0955416388050549E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1562.0,273744.0
54000.0,1.567055165,1.1082859768186592E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1585.0,273744.0
55000.0,1.584929079,1.1209438838702522E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1621.0,273744.0
56000.0,1.603302611,1.1339556092408381E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1652.0,273744.0
57000.0,1.621542663,1.1468728070539318E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1682.0,273744.0
58000.0,1.639786249,1.1597925075669669E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1706.0,273744.0
59000.0,1.657963595,1.1726652983900986E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1729.0,273744.0
60000.0,1.676198048,1.1855785311163299E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1753.0,273744.0
61000.0,1.694550265,1.1985751616795444E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1782.0,273744.0
62000.0,1.712742854,1.2114587472551399E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1810.0,273744.0
63000.0,1.730815391,1.2242573146832072E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1845.0,273744.0
64000.0,1.748902771,1.237066393592664E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1873.0,273744.0
65000.0,1.767025883,1.2499007771071874E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1909.0,273744.0
66000.0,1.785014933,1.2626402209048056E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1943.0,273744.0
67000.0,1.803061116,1.275420125018143E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1979.0,273744.0
68000.0,1.821199258,1.2882651524432833E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2015.0,273744.0
69000.0,1.839237649,1.3010395384360935E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2044.0,273744.0
70000.0,1.857236115,1.3137856504348004E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2068.0,273744.0
71000.0,1.875262674,1.326551657269233E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2107.0,273744.0
72000.0,1.893382021,1.3393833744947694E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2132.0,273744.0
73000.0,1.911410589,1.3521508040581725E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2159.0,273744.0
74000.0,1.929358893,1.3648613924478077E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2197.0,273744.0
75000.0,1.947319887,1.3775809676122746E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2234.0,273744.0
76000.0,1.966534341,1.3911882151787065E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2258.0,273744.0
77000.0,1.984529364,1.4039318889216416E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2284.0,273744.0
78000.0,2.002703822,1.416802634527617E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2313.0,273744.0
79000.0,2.02079555,1.4296147925936514E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2347.0,273744.0
80000.0,2.038861107,1.442408416941472E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2380.0,273744.0
81000.0,2.057741681,1.4557792181421898E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2409.0,273744.0
82000.0,2.07591438,1.468648718063616E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2445.0,273744.0
83000.0,2.09412706,1.4815465316370956E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2470.0,273744.0
84000.0,2.11231942,1.494429955040001E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2508.0,273744.0
85000.0,2.130417979,1.5072469506678066E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2538.0,273744.0
86000.0,2.148455617,1.5200208034028195E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2568.0,273744.0
87000.0,2.166447847,1.5327624992054782E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2599.0,273744.0
88000.0,2.184509692,1.5455534947977295E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2627.0,273744.0
89000.0,2.202662098,1.558408623669379E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2657.0,273744.0
90000.0,2.220742935,1.571213068972238E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2678.0,273744.0
91000.0,2.238815697,1.5840117957402846E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2708.0,273744.0
92000.0,2.25669894,1.596676309381508E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2735.0,273744.0
93000.0,2.2748767,1.6095493933902016E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2764.0,273744.0
94000.0,2.293246383,1.6225583929848752E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2806.0,273744.0
95000.0,2.311358018,1.6353846487440996E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2833.0,273744.0
96000.0,2.329297405,1.6480889223133109E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2864.0,273744.0
97000.0,2.347394598,1.6609049505703978E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2891.0,273744.0
98000.0,2.365376725,1.6736394916538976E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2924.0,273744.0
99000.0,2.3833932,1.6863983572245472E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2953.0,273744.0
100000.0,2.401300963,1.6990802353826248E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2982.0,273744.0
