learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
39000.0,28.69940135,1.4737546912146755E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2019.0,2.2217896E7
40000.0,29.373644911,1.5125228312370172E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2067.0,2.222596E7
41000.0,30.05948449,1.551980352937375E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2125.0,2.2238712E7
42000.0,30.748196982,1.5916163285836728E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2169.0,2.2246104E7
43000.0,31.428494029,1.630784841505704E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2226.0,2.225568E7
44000.0,32.106933736,1.6698602754502945E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2273.0,2.2263576E7
45000.0,32.804166089,1.7100326366043233E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2321.0,2.227164E7
46000.0,33.475071818,1.7487018441046735E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2368.0,2.2279536E7
47000.0,34.146664526,1.787426117177166E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2421.0,2.228844E7
48000.0,34.822731226,1.8264245228726862E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2476.0,2.229768E7
49000.0,35.509353275,1.8660497111044655E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2536.0,2.230776E7
50000.0,36.253729091,1.909024711521379E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2588.0,2.2316496E7
51000.0,36.935328796,1.948387312216129E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2628.0,2.2323216E7
52000.0,37.617882121,1.9878174440459757E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2670.0,2.2330272E7
53000.0,38.298928531,2.0271723633254838E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2710.0,2.2336992E7
54000.0,38.980783011,2.0665911657538982E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2768.0,2.2346736E7
55000.0,39.737577666,2.110359121782746E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2819.0,2.2355304E7
56000.0,40.412188126,2.1493884587005463E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2868.0,2.2363536E7
57000.0,41.09524286,2.1889188043738636E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2910.0,2.2370592E7
58000.0,41.779528498,2.228534958721642E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2959.0,2.2378824E7
59000.0,42.451370232,2.2674441152023455E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3005.0,2.2386552E7
60000.0,43.240424936,2.3131563098487498E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3048.0,2.2393776E7
61000.0,44.014574527,2.3580312204274834E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3108.0,2.2406864E7
62000.0,44.693329192,2.397391740207469E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3160.0,2.24156E7
63000.0,45.366753282,2.4364557288940864E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3203.0,2.2422824E7
64000.0,46.042225524,2.475654673246363E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3258.0,2.2432064E7
65000.0,46.92652494,2.5269918582834544E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3309.0,2.2440632E7
66000.0,47.860711581,2.581243064643506E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3353.0,2.2448024E7
67000.0,48.798929124,2.6357503777121394E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3407.0,2.2457096E7
68000.0,49.730834702,2.6899116427779135E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3458.0,2.2465664E7
69000.0,50.665915435,2.7442749194416335E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3501.0,2.2472888E7
70000.0,51.598964393,2.798540755217117E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3552.0,2.2481456E7
71000.0,52.532111122,2.8528325554044E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3602.0,2.2489856E7
72000.0,53.471490198,2.907505742813597E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3648.0,2.2497584E7
73000.0,54.408357558,2.9620526965631444E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3697.0,2.2505816E7
74000.0,55.342960748,3.016486915353582E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3744.0,2.2513712E7
75000.0,56.274007021,3.070732581992098E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3790.0,2.252144E7
76000.0,57.211597206,3.1253786695649227E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3837.0,2.2529336E7
77000.0,58.157260094,3.1805129360121606E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3880.0,2.253656E7
78000.0,59.089459126,3.234880056058367E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3924.0,2.2543952E7
79000.0,60.02027863,3.289186543106714E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3973.0,2.2552184E7
80000.0,60.953494626,3.3436535330540646E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,4024.0,2.2560752E7
81000.0,61.895522379,3.398661802496495E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4072.0,2.2571824E7
82000.0,62.831429984,3.45333262657525E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4121.0,2.2580056E7
83000.0,63.76430953,3.50784886679737E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4176.0,2.2589296E7
84000.0,64.696747956,3.562361617511105E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4231.0,2.2598536E7
85000.0,65.62920383,3.6168964618706837E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4283.0,2.2607272E7
86000.0,66.573996731,3.6721709068281036E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4327.0,2.2614664E7
87000.0,67.505395299,3.726678727420099E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4369.0,2.262172E7
88000.0,68.43809877,3.7812819666067167E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4416.0,2.2629616E7
89000.0,69.371381925,3.8359341501950265E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4453.0,2.2635832E7
90000.0,70.302885479,3.8905011498538894E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4500.0,2.2643728E7
91000.0,71.244424151,3.945681781730796E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4563.0,2.2654312E7
92000.0,72.178451985,4.000442524150935E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4613.0,2.2662712E7
93000.0,73.157610689,4.0578717808450825E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4666.0,2.2671616E7
94000.0,74.133147186,4.1151051245973325E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4705.0,2.2678168E7
95000.0,75.107189834,4.17227114645894E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4753.0,2.2686232E7
96000.0,76.086510434,4.229764804833451E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4795.0,2.2693288E7
97000.0,77.066316265,4.287310797069364E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4851.0,2.2702696E7
98000.0,78.041699869,4.344619106667468E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4903.0,2.2711432E7
99000.0,79.018620907,4.4020381278031735E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4951.0,2.2719496E7
100000.0,79.99303138,4.459330340511239E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,5000.0,2.2727728E7
