learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
47000.0,42.713752276,2.2617335616425708E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1874.0,2.2724288E7
48000.0,43.692480532,2.319287951036568E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1914.0,2.2731008E7
49000.0,44.667454487,2.3766385173261477E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1954.0,2.2737728E7
50000.0,45.633212601,2.4334625134866416E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1991.0,2.2743944E7
51000.0,46.623595281,2.491752175282705E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2030.0,2.2750496E7
52000.0,47.582089428,2.5481808452448607E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2068.0,2.275688E7
53000.0,48.539610451,2.604565958363801E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2101.0,2.2762424E7
54000.0,49.499518898,2.661108763555909E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2142.0,2.2769312E7
55000.0,50.497858885,2.719931408656566E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2179.0,2.2775528E7
56000.0,51.458260022,2.7765316191103037E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2210.0,2.2780736E7
57000.0,52.416054611,2.8329894548527137E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2237.0,2.2785272E7
58000.0,53.376589636,2.8896297006604895E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2287.0,2.2793672E7
59000.0,54.354323604,2.947298996190382E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2322.0,2.2799552E7
60000.0,55.309159879,3.0036339107022346E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2361.0,2.2806104E7
61000.0,56.280580787,3.0609709139469175E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2399.0,2.2815496E7
62000.0,57.270346097,3.1194083113780314E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2440.0,2.2822384E7
63000.0,58.253554855,3.1774739825253116E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2476.0,2.2828432E7
64000.0,59.228117533,3.2350485232249276E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2522.0,2.283616E7
65000.0,60.192461613,3.292035303230485E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2560.0,2.2842544E7
66000.0,61.169692915,3.3497993531704143E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2597.0,2.284876E7
67000.0,62.13502003,3.406874851461082E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2633.0,2.2854808E7
68000.0,63.09196272,3.463472499858962E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2676.0,2.2862032E7
69000.0,64.058432701,3.5206491742907295E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2713.0,2.2868248E7
70000.0,65.055262108,3.5796418511173015E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2759.0,2.2875976E7
71000.0,66.007436257,3.636003403050761E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2787.0,2.288068E7
72000.0,66.96488554,3.6926913514763124E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2821.0,2.2886392E7
73000.0,67.926364948,3.7496337918282925E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2859.0,2.2892776E7
74000.0,68.912888003,3.8080727030578225E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2890.0,2.2897984E7
75000.0,69.870421481,3.864810581774829E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2929.0,2.2904536E7
76000.0,70.832258656,3.921822284002051E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2974.0,2.2912096E7
77000.0,71.789935009,3.9786065049207583E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3020.0,2.2919824E7
78000.0,72.789793805,4.037909263243479E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3060.0,2.2926544E7
79000.0,73.762693589,4.095629965571306E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3100.0,2.2933264E7
80000.0,74.720266896,4.152455104601287E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3133.0,2.2938808E7
81000.0,75.687978458,4.2099070716717307E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3175.0,2.2948872E7
82000.0,76.680685812,4.268860700672927E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3216.0,2.295576E7
83000.0,77.642440907,4.3259928964935337E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3256.0,2.296248E7
84000.0,78.606605497,4.3832837307691114E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3293.0,2.2968696E7
85000.0,79.584662859,4.441420479935556E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3341.0,2.297676E7
86000.0,80.575701886,4.500346101706587E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3381.0,2.298348E7
87000.0,81.552622764,4.5584505377686515E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3424.0,2.2990704E7
88000.0,82.529785103,4.61658632289699E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3464.0,2.2997424E7
89000.0,83.533120149,4.6762988631514764E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3509.0,2.3004984E7
90000.0,84.518942716,4.734982875286952E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3541.0,2.301036E7
91000.0,85.497429848,4.7932455335222113E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3577.0,2.3016408E7
92000.0,86.470338236,4.851191658369388E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3614.0,2.3022624E7
93000.0,87.463094069,4.910339307040676E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3659.0,2.3030184E7
94000.0,88.447723881,4.969016507455214E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3691.0,2.303556E7
95000.0,89.424577962,5.027248158918749E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3733.0,2.3042616E7
96000.0,90.401935752,5.08553319989512E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3788.0,2.3051856E7
97000.0,91.399430793,5.145036039816563E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3827.0,2.3058408E7
98000.0,92.379254583,5.203502635193168E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3869.0,2.3065464E7
99000.0,93.357891445,5.261917971249478E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3915.0,2.3073192E7
100000.0,94.333317167,5.320160285931877E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3959.0,2.3080584E7
