learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
15000.0,4.27341585,5.695222862704528E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,8081240.0
16000.0,4.556652762,6.318914192890359E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,8511816.0
17000.0,4.832984617,6.9777006423271814E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,9215440.0
18000.0,5.152614943,7.812245529916323E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1.0092624E7
19000.0,5.453941521,8.642417448013424E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,1.0649592E7
20000.0,5.835849062,9.715403326648966E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,1.0860208E7
21000.0,6.373807252,1.1280723693449604E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,430.0,1.1247528E7
22000.0,6.935739267,1.3002713393080902E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,1.1845384E7
23000.0,7.438761724,1.4605652496530487E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,471.0,1.2317768E7
24000.0,7.875044835,1.6046073346059967E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,499.0,1.2762136E7
25000.0,10.413446412,3.235709466299076E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,519.0,2.4838376E7
26000.0,11.53609657,3.9571987540010125E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,2.4842072E7
27000.0,12.548948798,4.6081862539578994E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,2.4844424E7
28000.0,13.55585504,5.255417750834224E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,2.4846944E7
29000.0,14.406056718,5.801987285614638E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,2.4849968E7
30000.0,15.183752413,6.302012466508044E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,2.4853328E7
31000.0,15.926121359,6.779388582937676E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,628.0,2.4856688E7
32000.0,16.756335149,7.313317773790368E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,646.0,2.4859712E7
33000.0,17.607102537,7.860528305418655E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,2.4862568E7
34000.0,18.561001478,8.474139014869325E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,679.0,2.4865256E7
35000.0,19.53935557,9.103548923807931E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,2.4867944E7
36000.0,20.316771271,9.603772504119423E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,720.0,2.4872144E7
37000.0,21.033947783,1.0065310338365396E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,744.0,2.4876176E7
38000.0,21.810021234,1.056481529256923E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,763.0,2.4879368E7
39000.0,22.853762284,1.1236685608355267E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,782.0,2.488256E7
40000.0,23.898837703,1.1909460296398395E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,792.0,2.488424E7
41000.0,24.938989402,1.2579250222154102E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,815.0,2.4891112E7
42000.0,25.974366059,1.3246041830693227E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,832.0,2.4893968E7
43000.0,27.002902636,1.390853118250973E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,855.0,2.4897832E7
44000.0,28.021941105,1.4564991298712026E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,875.0,2.4901192E7
45000.0,29.050728032,1.5227838639678048E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,899.0,2.4905224E7
46000.0,30.120885531,1.591744336107208E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,921.0,2.490892E7
47000.0,31.183468602,1.6602264136376065E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,942.0,2.4912448E7
48000.0,32.310462324,1.732865060595924E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,953.0,2.4914296E7
49000.0,33.375298369,1.8015066860071908E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,973.0,2.4917656E7
50000.0,34.433464954,1.869728501401798E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,2.4921352E7
51000.0,35.504635692,1.938796631190431E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1012.0,2.4924208E7
52000.0,36.555739945,2.0065859673225114E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1045.0,2.4929752E7
53000.0,37.598081469,2.073821943367218E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1071.0,2.493412E7
54000.0,38.638040802,2.1409132964690314E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1091.0,2.493748E7
55000.0,39.686124169,2.2085415133652725E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1119.0,2.4942184E7
56000.0,40.730865836,2.2759604619137602E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1133.0,2.4944536E7
57000.0,41.779207172,2.3436221826222446E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1156.0,2.49484E7
58000.0,42.83186322,2.411571532180237E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1176.0,2.495176E7
59000.0,43.878698626,2.479155166475001E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1198.0,2.4955456E7
60000.0,44.927408131,2.5468643503665574E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1208.0,2.4957136E7
61000.0,45.968747588,2.614115752605135E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1230.0,2.496384E7
62000.0,47.011327677,2.681458151841521E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1254.0,2.4967872E7
63000.0,48.050309346,2.7485798622469695E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1280.0,2.497224E7
64000.0,49.055781136,2.813543713684773E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1296.0,2.4974928E7
65000.0,50.066838661,2.8788785679623733E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1319.0,2.4978792E7
66000.0,51.107062829,2.946109482338611E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1344.0,2.4982992E7
67000.0,52.123401124,3.0118050172260147E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1363.0,2.4986184E7
68000.0,53.141974036,3.0776560637302557E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1388.0,2.4990384E7
69000.0,54.15678649,3.1432736986975157E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1410.0,2.499408E7
70000.0,55.167011993,3.208601327958984E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1425.0,2.49966E7
71000.0,56.188676878,3.274678469406717E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1447.0,2.5000296E7
72000.0,57.20135269,3.34018171621514E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1464.0,2.5003152E7
73000.0,58.213216911,3.4056408223109424E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1483.0,2.5006344E7
74000.0,59.225381597,3.4711272842408636E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1501.0,2.5009368E7
75000.0,60.234084365,3.5363972148980594E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1518.0,2.5012224E7
76000.0,61.253013087,3.602338576906652E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1540.0,2.501592E7
77000.0,62.266514833,3.66793577252598E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1556.0,2.5018608E7
78000.0,63.310715365,3.7355285181510774E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1575.0,2.50218E7
79000.0,64.356376508,3.8032285363724194E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1603.0,2.5026504E7
80000.0,65.405467075,3.871158795496646E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1621.0,2.5029528E7
81000.0,66.450915751,3.938866824294361E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1633.0,2.5034552E7
82000.0,67.506392244,4.007235309776372E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1657.0,2.5038584E7
83000.0,68.554108797,4.0751111630008767E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1679.0,2.504228E7
84000.0,69.553975237,4.139895324454425E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1698.0,2.5045472E7
85000.0,70.276695138,4.1867274071322446E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1714.0,2.504816E7
86000.0,70.998971382,4.233536391385161E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1732.0,2.5051184E7
87000.0,71.72377594,4.28051584484376E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1753.0,2.5054712E7
88000.0,72.456084656,4.327987422135103E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1771.0,2.5057736E7
89000.0,73.190414672,4.375597369780171E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1794.0,2.50616E7
90000.0,73.953029128,4.425048086390057E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1815.0,2.5065128E7
91000.0,74.681279816,4.472274961469921E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1829.0,2.506748E7
92000.0,75.401880971,4.5190117167743377E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1848.0,2.5070672E7
93000.0,76.127934028,4.56610901379424E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1870.0,2.5074368E7
94000.0,76.854656561,4.613257002555605E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1893.0,2.5078232E7
95000.0,77.580405629,4.660349090007301E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1916.0,2.5082096E7
96000.0,78.312713799,4.707873147069477E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1936.0,2.5085456E7
97000.0,79.04591586,4.755465092838169E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1967.0,2.5090664E7
98000.0,79.77116894,4.802548637397697E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1991.0,2.5094696E7
99000.0,80.494979548,4.8495448280578597E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2011.0,2.5098056E7
100000.0,81.217955948,4.89649376734717E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2033.0,2.5101752E7
