learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
35000.0,2.778039597,1.397159080695808E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,2944680.0
36000.0,2.849313702,1.4522961377303863E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,338.0,2990296.0
37000.0,2.918750453,1.5063130421725082E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,3007064.0
38000.0,2.991813024,1.563798970889352E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,3041368.0
39000.0,3.073833789,1.62863709681893E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,352.0,3055688.0
40000.0,3.19088085,1.7226497213798785E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,360.0,3104760.0
41000.0,3.31526299,1.825437291731903E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,373.0,3194368.0
42000.0,3.423346755,1.916040780936803E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,383.0,3240312.0
43000.0,3.50458649,1.9853206545697013E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,393.0,3296408.0
44000.0,3.585626514,2.0553637525500383E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,400.0,3340936.0
45000.0,3.667991052,2.1279190784542413E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,3405112.0
46000.0,3.748211567,2.1995611198876577E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,418.0,3452112.0
47000.0,3.832359635,2.2759827327688314E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,427.0,3510544.0
48000.0,3.918144825,2.3552175602026684E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,3570312.0
49000.0,4.006383703,2.438634945958388E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,448.0,3654256.0
50000.0,4.095616634,2.5248380994442715E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,461.0,3734224.0
51000.0,4.190577472,2.6191474707613294E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,478.0,3838952.0
52000.0,4.28055928,2.709172330538919E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,3867320.0
53000.0,4.898663925,3.8451042904578365E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,7103832.0
54000.0,5.13893044,4.2867296283014026E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,510.0,7104984.0
55000.0,5.38967036,4.7476638799335305E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,517.0,7105880.0
56000.0,5.606152693,5.145658380909369E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,522.0,7106520.0
57000.0,5.766982548,5.441375206343448E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,7107416.0
58000.0,5.927775477,5.737082705099555E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,540.0,7108824.0
59000.0,6.089315681,6.0342126285450134E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,549.0,7109976.0
60000.0,6.250341259,6.330427964541326E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,555.0,7110744.0
61000.0,6.411138828,6.626299741108061E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,562.0,7112568.0
62000.0,6.57234671,6.922985224507538E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,573.0,7113976.0
63000.0,6.733802019,7.220200919589725E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,587.0,7115768.0
64000.0,6.894844607,7.516699517173173E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,595.0,7116792.0
65000.0,7.053958124,7.809714960005688E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,608.0,7118456.0
66000.0,7.214426675,8.105278902298635E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,618.0,7119736.0
67000.0,7.372345885,8.396189096667772E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,626.0,7120760.0
68000.0,7.538067148,8.701504735314323E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,632.0,7121528.0
69000.0,7.696346641,8.993141518084039E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,638.0,7122296.0
70000.0,7.854840078,9.285219736613137E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,7123448.0
71000.0,8.014573197,9.579651253664962E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,660.0,7125112.0
72000.0,8.173093711,9.871868607192172E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,664.0,7125624.0
73000.0,8.332446454,1.016567813934093E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,675.0,7127032.0
74000.0,8.492092082,1.0460075261665775E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,684.0,7128184.0
75000.0,8.678082592,1.0803103363688288E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,692.0,7129208.0
76000.0,8.920838183,1.1250905461472853E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,702.0,7130488.0
77000.0,9.145927925,1.1666231836096864E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,717.0,7132408.0
78000.0,9.308884511,1.196694503215664E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,723.0,7133176.0
79000.0,9.473241716,1.2270313623477807E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,736.0,7134840.0
80000.0,9.627633046,1.255534355735102E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,747.0,7136248.0
81000.0,9.784272262,1.2844595075589007E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,753.0,7138016.0
82000.0,9.939685176,1.3131643848025503E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,765.0,7139552.0
83000.0,10.094251899,1.3417201355432348E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,779.0,7141344.0
84000.0,10.248415463,1.3702054877756546E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,787.0,7142368.0
85000.0,10.402468191,1.3986744414481763E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,795.0,7143392.0
86000.0,10.5572554,1.4272847653884558E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,806.0,7144800.0
87000.0,10.712342192,1.4559597070911595E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,824.0,7147104.0
88000.0,10.875432402,1.4861230903319172E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,840.0,7149152.0
89000.0,11.033506015,1.515362322685872E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,847.0,7150048.0
90000.0,11.192381142,1.5447561260206452E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,859.0,7151584.0
91000.0,11.351534621,1.5742061709560214E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,868.0,7152736.0
92000.0,11.510072599,1.6035470472833954E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,877.0,7153888.0
93000.0,11.668345696,1.6328446667689947E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,888.0,7155296.0
94000.0,11.826761278,1.6621723333780187E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,895.0,7156192.0
95000.0,11.985418586,1.691550004740369E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,905.0,7157472.0
96000.0,12.145386078,1.7211782210936365E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,920.0,7159392.0
97000.0,12.30644803,1.7510139467630204E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,929.0,7160544.0
98000.0,12.467731939,1.780899867786819E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,946.0,7162720.0
99000.0,12.629368875,1.8108544161788695E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,952.0,7163488.0
100000.0,12.789922402,1.840613503792569E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,962.0,7164768.0
