learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
35000.0,2.718251556,1.3777822671352143E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,349.0,3045864.0
36000.0,2.797853259,1.4417425320330576E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,361.0,3105920.0
37000.0,2.875358706,1.5051669523562805E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,3163200.0
38000.0,2.956118597,1.572610739284036E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,384.0,3228112.0
39000.0,3.040552862,1.6448235004277241E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,397.0,3305960.0
40000.0,3.119666154,1.7131394278653093E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,3337912.0
41000.0,3.199800737,1.7837104738227673E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,3404152.0
42000.0,3.279973364,1.8553157215410493E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,420.0,3452400.0
43000.0,3.369557484,1.93652073509849E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,429.0,3503920.0
44000.0,3.506157738,2.0628233765564427E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,439.0,3574072.0
45000.0,3.648283334,2.1975168901674264E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,450.0,3663336.0
46000.0,3.748945559,2.2936373258233195E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,456.0,3691064.0
47000.0,3.842235955,2.384414893922148E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,467.0,3761352.0
48000.0,3.941991532,2.4831386472637704E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,479.0,3825488.0
49000.0,4.033213949,2.574854984340676E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,489.0,3886400.0
50000.0,4.12233614,2.665569546219994E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,496.0,3934536.0
51000.0,4.636234834,3.644520842687026E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,508.0,7363528.0
52000.0,4.827190144,4.008350708379147E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,519.0,7364936.0
53000.0,4.992305061,4.323012116859513E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,531.0,7366472.0
54000.0,5.156024585,4.635046836895446E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,537.0,7367240.0
55000.0,5.319745084,4.947132207704805E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,546.0,7368392.0
56000.0,5.483250468,5.258856252921661E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,555.0,7369544.0
57000.0,5.647034669,5.571138982004035E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,560.0,7370184.0
58000.0,5.809714215,5.8813424310714635E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,565.0,7370824.0
59000.0,5.973039327,6.19283095253161E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,575.0,7372104.0
60000.0,6.165940296,6.560757557419322E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,580.0,7372744.0
61000.0,6.422087728,7.04941172312796E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,584.0,7374184.0
62000.0,6.66268976,7.508521366597843E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,598.0,7375976.0
63000.0,6.827085509,7.822254552993973E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,605.0,7376872.0
64000.0,6.991756803,8.13656266590623E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,614.0,7378024.0
65000.0,7.156758033,8.451555165688188E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,624.0,7379304.0
66000.0,7.323293334,8.769547944687963E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,637.0,7380968.0
67000.0,7.490173887,9.088233125345612E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,643.0,7381736.0
68000.0,7.653694384,9.400572132152284E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,656.0,7383400.0
69000.0,7.813902488,9.706610692772317E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,661.0,7384040.0
70000.0,7.9744832,1.0013398252160944E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,7384936.0
71000.0,8.135238178,1.0320550683835068E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,674.0,7385704.0
72000.0,8.297004752,1.0629689525625735E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,684.0,7386984.0
73000.0,8.458699399,1.0938749810994883E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,695.0,7388392.0
74000.0,8.621483188,1.1249983499425887E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,712.0,7390568.0
75000.0,8.783051454,1.1558935975432372E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,720.0,7391592.0
76000.0,8.946677251,1.1871866229106896E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,728.0,7392616.0
77000.0,9.178761952,1.231577622463895E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,735.0,7393512.0
78000.0,9.433005268,1.2802161762973473E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,746.0,7394920.0
79000.0,9.619889485,1.3159740252022197E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,755.0,7396072.0
80000.0,9.782928367,1.3471742402897911E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,764.0,7397224.0
81000.0,9.948417118,1.3788513959236392E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,771.0,7399120.0
82000.0,10.115058487,1.4107541471118565E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,780.0,7400272.0
83000.0,10.284271495,1.443154830451035E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,790.0,7401552.0
84000.0,10.448576745,1.4746233998234017E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,804.0,7403344.0
85000.0,10.61186629,1.5058995991041393E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,808.0,7403856.0
86000.0,10.777904305,1.537708833370849E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,820.0,7405392.0
87000.0,10.946859981,1.5700831815776258E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,831.0,7406800.0
88000.0,11.111293989,1.601596013392203E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,840.0,7407952.0
89000.0,11.275751102,1.6331208972420873E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,854.0,7409744.0
90000.0,11.44023742,1.6646579155151916E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,866.0,7411280.0
91000.0,11.604837017,1.6962226483602036E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,877.0,7412688.0
92000.0,11.769327408,1.7277740647611706E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,891.0,7414480.0
93000.0,11.933554127,1.759281431194587E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,903.0,7416016.0
94000.0,12.095534047,1.790364715683404E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,916.0,7417680.0
95000.0,12.25729884,1.8214110034839068E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,924.0,7418704.0
96000.0,12.419202408,1.8524898226631834E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,935.0,7420112.0
97000.0,12.580950353,1.883545195919624E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,947.0,7421648.0
98000.0,12.742762099,1.9146160337870272E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,953.0,7422416.0
99000.0,12.906008766,1.9459656463558356E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,959.0,7423184.0
100000.0,13.068853852,1.9772435323936515E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,969.0,7424464.0
