learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
40000.0,3.074960147,1.7009003194597444E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,411.0,3298168.0
41000.0,3.203183692,1.812283393322759E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,3357792.0
42000.0,3.310518309,1.9072112901437218E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,432.0,3418664.0
43000.0,3.399612624,1.9885924157432714E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,447.0,3530824.0
44000.0,3.487384488,2.0699601304249464E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,457.0,3583432.0
45000.0,3.576499912,2.1541198515013024E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,465.0,3650512.0
46000.0,3.665591864,2.2399522747373414E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,476.0,3724048.0
47000.0,3.757975897,2.3310360008434266E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,489.0,3811064.0
48000.0,4.2918207,3.287318628663979E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,500.0,6924264.0
49000.0,4.470004047,3.6065773090554706E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,513.0,6925928.0
50000.0,4.642898514,3.916405479624097E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,6926952.0
51000.0,4.810860503,4.2174557931935054E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,532.0,6928360.0
52000.0,4.970203646,4.503105419175409E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,541.0,6929512.0
53000.0,5.127399685,4.784968460945658E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,6931048.0
54000.0,5.284879955,5.067408939753656E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,566.0,6932712.0
55000.0,5.491346526,5.437740413861655E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,571.0,6933352.0
56000.0,5.738848234,5.881748861125881E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,580.0,6934504.0
57000.0,5.95734021,6.2738162674422975E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,594.0,6936296.0
58000.0,6.11410227,6.555176277193145E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,606.0,6937832.0
59000.0,6.271375104,6.837536361553176E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,622.0,6939880.0
60000.0,6.42827787,7.11926841302774E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,629.0,6940776.0
61000.0,6.587709505,7.405605932778473E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,634.0,6942344.0
62000.0,6.747680649,7.692954782832568E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,642.0,6943368.0
63000.0,6.906956603,7.979091814386258E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,649.0,6944264.0
64000.0,7.063268529,8.259955771596221E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,659.0,6945544.0
65000.0,7.220390284,8.542326872295782E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,669.0,6946824.0
66000.0,7.380267987,8.829714350051608E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,681.0,6948360.0
67000.0,7.536268808,9.110189778627757E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,692.0,6949768.0
68000.0,7.691751089,9.389779256308101E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,701.0,6950920.0
69000.0,7.842382116,9.66069006190071E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,710.0,6952072.0
70000.0,7.993864692,9.933197593392526E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,723.0,6953736.0
71000.0,8.146861533,1.020847985432964E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,733.0,6955016.0
72000.0,8.300164401,1.0484353351127693E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,741.0,6956040.0
73000.0,8.451040724,1.075591016200052E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,751.0,6957320.0
74000.0,8.602353129,1.1028316997677756E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,764.0,6958984.0
75000.0,8.814936615,1.1411093156103428E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,773.0,6960136.0
76000.0,9.056109987,1.184544387282914E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,785.0,6961672.0
77000.0,9.242618114,1.2181373935781081E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,790.0,6962312.0
78000.0,9.396786393,1.2459105967588532E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,800.0,6963592.0
79000.0,9.552659266,1.273998622490922E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,815.0,6965512.0
80000.0,9.709848553,1.3023311509440417E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,829.0,6967304.0
81000.0,9.874357431,1.3319921551383683E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,838.0,6969456.0
82000.0,10.029437255,1.3599566925164079E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,845.0,6970352.0
83000.0,10.183920448,1.3878162010558921E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,850.0,6970992.0
84000.0,10.341650675,1.4162685921490225E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,864.0,6972784.0
85000.0,10.505671772,1.4458617452432905E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,875.0,6974192.0
86000.0,10.660851564,1.4738658912196684E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,887.0,6975728.0
87000.0,10.820035535,1.5025968586132841E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,895.0,6976752.0
88000.0,10.977860124,1.5310861307179293E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,902.0,6977648.0
89000.0,11.135882705,1.5596153289733305E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,910.0,6978672.0
90000.0,11.293568318,1.5880857800704326E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,914.0,6979184.0
91000.0,11.456309108,1.6174743423790198E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,924.0,6980464.0
92000.0,11.613770187,1.645912074592176E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,929.0,6981104.0
93000.0,11.774164211,1.6748858750261662E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,941.0,6982640.0
94000.0,11.93588796,1.7041068406921303E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,954.0,6984304.0
95000.0,12.091273787,1.7321888169235683E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,966.0,6985840.0
96000.0,12.246187659,1.7601906292446153E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,976.0,6987120.0
97000.0,12.408152892,1.78947399874653E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,989.0,6988784.0
98000.0,12.566543965,1.818116928302896E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1000.0,6990192.0
99000.0,12.724483792,1.8466798249827335E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1003.0,6990576.0
100000.0,12.882337677,1.8752324064602443E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1013.0,6991856.0
