learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
56000.0,0.865962454,5.724276576686442E-8,55000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,0.0,46000.0,256216.0
57000.0,0.876984574,5.797334783945024E-8,56000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,0.0,47000.0,256216.0
58000.0,0.890603247,5.8876037915969874E-8,57000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,1.0,48000.0,256216.0
59000.0,0.90669714,5.99427936493419E-8,58000.0,1.0,0.0,2.0,6390.0,12780.0,?,0.5,1.0,1.0,49000.0,256216.0
60000.0,0.922733896,6.1005762155948E-8,59000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,0.0,50000.0,256216.0
61000.0,0.938974976,6.208227392386852E-8,60000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,0.0,51000.0,256216.0
62000.0,0.954883331,6.313673159329427E-8,61000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,0.0,52000.0,256216.0
63000.0,0.970897807,6.419822330881324E-8,62000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,0.0,53000.0,256216.0
64000.0,0.986188157,6.521171759063584E-8,63000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,1.0,54000.0,256216.0
65000.0,1.000683059,6.617248698391848E-8,64000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,0.0,55000.0,256216.0
66000.0,1.013357236,6.701257278419825E-8,65000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,0.0,56000.0,256216.0
67000.0,1.024315613,6.773892976278647E-8,66000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,0.0,57000.0,256216.0
68000.0,1.034963768,6.844472421513457E-8,67000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,1.0,58000.0,256216.0
69000.0,1.045420838,6.913785293027966E-8,68000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,1.0,59000.0,256216.0
70000.0,1.056001618,6.983918154782098E-8,69000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,1.0,60000.0,256216.0
71000.0,1.066573182,7.053989929881567E-8,70000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,0.0,61000.0,256216.0
72000.0,1.076945296,7.122739685311707E-8,71000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,1.0,62000.0,256216.0
73000.0,1.087338494,7.19162919237237E-8,72000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,0.0,63000.0,256216.0
74000.0,1.097988013,7.262217678644177E-8,73000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,1.0,64000.0,256216.0
75000.0,1.108455963,7.331602666348219E-8,74000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,0.0,65000.0,256216.0
76000.0,1.118786057,7.400073899509591E-8,75000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,1.0,66000.0,256216.0
77000.0,1.129202571,7.469117952624956E-8,76000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,1.0,67000.0,256216.0
78000.0,1.139763905,7.539121919946951E-8,77000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,0.0,68000.0,256216.0
79000.0,1.150131261,7.607840137800823E-8,78000.0,1.0,0.0,3.0,4260.0,12780.0,?,0.6666666666666666,1.0,0.0,69000.0,256216.0
80000.0,1.160562266,7.676980241991787E-8,79000.0,1.0,0.0,4.0,3195.0,12780.0,?,0.75,1.0,1.0,70000.0,256216.0
81000.0,1.171841439,7.751742280396323E-8,80000.0,1.0,0.0,4.0,3195.0,12780.0,?,0.75,1.0,1.0,71000.0,256216.0
82000.0,1.183970352,7.832136672743286E-8,81000.0,1.0,0.0,4.0,3195.0,12780.0,?,0.75,1.0,1.0,72000.0,256216.0
83000.0,1.197446336,7.921459891151843E-8,82000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,1.0,73000.0,256216.0
84000.0,1.212317049,8.020027828394125E-8,83000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,0.0,74000.0,256216.0
85000.0,1.225992176,8.110671031575858E-8,84000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,1.0,75000.0,256216.0
86000.0,1.239873737,8.202682546657407E-8,85000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,1.0,76000.0,256216.0
87000.0,1.253415712,8.292443174943122E-8,86000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,1.0,77000.0,256216.0
88000.0,1.266855788,8.381528383412916E-8,87000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,0.0,78000.0,256216.0
89000.0,1.280376774,8.471149889759098E-8,88000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,0.0,79000.0,256216.0
90000.0,1.294218674,8.562898518793492E-8,89000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,0.0,80000.0,256216.0
91000.0,1.307678678,8.652115816548673E-8,90000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,1.0,81000.0,256216.0
92000.0,1.322042858,8.747326287813691E-8,91000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,0.0,82000.0,256216.0
93000.0,1.337613745,8.850535206755416E-8,92000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,1.0,83000.0,256216.0
94000.0,1.353019431,8.952649119573335E-8,93000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,0.0,84000.0,256216.0
95000.0,1.368311365,9.054009047024367E-8,94000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,1.0,85000.0,256216.0
96000.0,1.383762826,9.156426371476096E-8,95000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,0.0,86000.0,256216.0
97000.0,1.399158484,9.258473815438441E-8,96000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,0.0,87000.0,256216.0
98000.0,1.4146656,9.361260039387271E-8,97000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,1.0,88000.0,256216.0
99000.0,1.430034936,9.463133012546227E-8,98000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,1.0,89000.0,256216.0
100000.0,1.445414492,9.565073727199394E-8,99000.0,2.0,0.0,4.0,3897.25,7794.5,?,0.5,2.0,0.0,90000.0,256216.0
