learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
76000.0,1.197288588,7.919464469307412E-8,75000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,0.0,68000.0,256216.0
77000.0,1.207403781,7.986511268530661E-8,76000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,0.0,69000.0,256216.0
78000.0,1.218701904,8.061398913717517E-8,77000.0,2.0,0.0,3.0,3293.0,4939.5,13664.0,0.6666666666666666,1.0,0.0,70000.0,256216.0
79000.0,1.231577611,8.146743300333411E-8,78000.0,3.0,0.0,3.0,9384.0,9384.0,13664.0,0.3333333333333333,2.0,0.0,71000.0,256216.0
80000.0,1.244587824,8.232979236599057E-8,79000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,1.0,72000.0,256216.0
81000.0,1.25775317,8.320243444999886E-8,80000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,1.0,73000.0,256216.0
82000.0,1.270582479,8.405280290534718E-8,81000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,0.0,74000.0,256216.0
83000.0,1.283624677,8.491728233815273E-8,82000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,0.0,75000.0,256216.0
84000.0,1.296709142,8.578456336561175E-8,83000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,0.0,76000.0,256216.0
85000.0,1.310061753,8.666961798476054E-8,84000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,1.0,77000.0,256216.0
86000.0,1.323612078,8.756777773285904E-8,85000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,1.0,78000.0,256216.0
87000.0,1.335917946,8.838345081103343E-8,86000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,1.0,79000.0,256216.0
88000.0,1.346175569,8.9063359528335E-8,87000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,0.0,80000.0,256216.0
89000.0,1.359241816,8.992943300731893E-8,88000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,0.0,81000.0,256216.0
90000.0,1.374311605,9.092830778649489E-8,89000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,1.0,82000.0,256216.0
91000.0,1.389417181,9.192955464478373E-8,90000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,1.0,83000.0,256216.0
92000.0,1.404269474,9.291401307951243E-8,91000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,1.0,84000.0,256216.0
93000.0,1.419309176,9.391089359417141E-8,92000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,0.0,85000.0,256216.0
94000.0,1.43422769,9.489974137282204E-8,93000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,0.0,86000.0,256216.0
95000.0,1.449772611,9.593010945104682E-8,94000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,1.0,87000.0,256216.0
96000.0,1.465091652,9.694550546595203E-8,95000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,1.0,88000.0,256216.0
97000.0,1.480155644,9.794399600105565E-8,96000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,1.0,89000.0,256216.0
98000.0,1.495250165,9.894451009787823E-8,97000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,1.0,90000.0,256216.0
99000.0,1.510275921,9.994046622615926E-8,98000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,1.0,91000.0,256216.0
100000.0,1.52521114,1.0093042126670891E-7,99000.0,3.0,0.0,4.0,7038.0,9384.0,13664.0,0.5,2.0,0.0,92000.0,256216.0
