learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
72000.0,63.133196664,2.9308451147023806E-4,71000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,0.0,68000.0,3.3223288E7
73000.0,63.908685062,2.9983320535184116E-4,72000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,3.0,69000.0,3.3639288E7
74000.0,64.688489705,3.067033835733338E-4,73000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,3.0,70000.0,3.4055288E7
75000.0,65.481023466,3.137709990307185E-4,74000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,5.0,71000.0,3.4471288E7
76000.0,66.273208988,3.209207635886682E-4,75000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,4.0,72000.0,3.4887288E7
77000.0,67.040236881,3.279260184846668E-4,76000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,1.0,73000.0,3.5303288E7
78000.0,67.766627919,3.346383113973264E-4,77000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,2.0,74000.0,3.5719288E7
79000.0,68.494325117,3.4144098842586024E-4,78000.0,1.0,0.0,3.0,1500.6666666666667,4502.0,?,0.6666666666666666,1.0,1.0,75000.0,3.6135288E7
80000.0,69.226620527,3.483654598381251E-4,79000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,0.0,76000.0,3.6551288E7
81000.0,70.015180177,3.5590682153936764E-4,80000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,0.0,77000.0,3.6967288E7
82000.0,70.800558012,3.6350227603585994E-4,81000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,0.0,78000.0,3.7383288E7
83000.0,71.590484094,3.712267284561606E-4,82000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,5.0,79000.0,3.7799288E7
84000.0,72.381582328,3.7904895287616073E-4,83000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,0.0,80000.0,3.8221016E7
85000.0,73.193156616,3.871609817254317E-4,84000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,3.0,81000.0,3.8637016E7
86000.0,74.002844004,3.95341288359615E-4,85000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,1.0,82000.0,3.9053016E7
87000.0,74.819658619,4.0368150685427906E-4,86000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,3.0,83000.0,3.9469016E7
88000.0,75.657115427,4.1232262249922286E-4,87000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,2.0,84000.0,3.9885016E7
89000.0,76.550454711,4.216364900243978E-4,88000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,5.0,85000.0,4.0301016E7
90000.0,77.383955069,4.3041618368128127E-4,89000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,3.0,86000.0,4.0717016E7
91000.0,78.211799484,4.3922539254286075E-4,90000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,2.0,87000.0,4.1133016E7
92000.0,79.085411434,4.486156378609479E-4,91000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,1.0,88000.0,4.1549016E7
93000.0,79.953381465,4.580386500434875E-4,92000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,5.0,89000.0,4.1965016E7
94000.0,80.800767712,4.6732939213436144E-4,93000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,1.0,90000.0,4.2381016E7
95000.0,81.719776812,4.7750431042211733E-4,94000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,0.0,91000.0,4.2797016E7
96000.0,82.683184418,4.882744734792305E-4,95000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,5.0,92000.0,4.3213016E7
97000.0,83.646374103,4.991458583354958E-4,96000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,4.0,93000.0,4.3629016E7
98000.0,84.5261476,5.09170417334487E-4,97000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,4.0,94000.0,4.4045016E7
99000.0,85.408466987,5.193189401879548E-4,98000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,5.0,95000.0,4.4461016E7
100000.0,86.352902074,5.302835634549566E-4,99000.0,1.0,0.0,4.0,1125.5,4502.0,?,0.75,1.0,3.0,96000.0,4.4877016E7
