learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
77000.0,75.191017634,4.2145802082803606E-4,76000.0,2.0,0.0,3.0,3520.6666666666665,5281.0,?,0.3333333333333333,2.0,5.0,76000.0,4.1195E7
78000.0,76.074676896,4.3097043203889845E-4,77000.0,2.0,0.0,3.0,3520.6666666666665,5281.0,?,0.3333333333333333,2.0,5.0,77000.0,4.1611E7
79000.0,76.986735971,4.408867167671311E-4,78000.0,2.0,0.0,3.0,3520.6666666666665,5281.0,?,0.3333333333333333,2.0,2.0,78000.0,4.2027E7
80000.0,77.887972636,4.5078232640004035E-4,79000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,3.0,79000.0,4.2443E7
81000.0,78.771837475,4.6058362361901865E-4,80000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,4.0,80000.0,4.2864728E7
82000.0,79.691388658,4.708796131886836E-4,81000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,1.0,81000.0,4.3280728E7
83000.0,80.673539715,4.819822168317404E-4,82000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,4.0,82000.0,4.3696728E7
84000.0,81.578661144,4.923114574037708E-4,83000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,0.0,83000.0,4.4112728E7
85000.0,82.486615333,5.02770738990306E-4,84000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,0.0,84000.0,4.4528728E7
86000.0,83.396820419,5.133539058549256E-4,85000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,1.0,85000.0,4.4944728E7
87000.0,84.285860907,5.237866650919758E-4,86000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,1.0,86000.0,4.5360728E7
88000.0,85.171878652,5.342793056694493E-4,87000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,4.0,87000.0,4.5776728E7
89000.0,86.067601405,5.449832747676475E-4,88000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,5.0,88000.0,4.6192728E7
90000.0,86.969903623,5.558629743876929E-4,89000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,0.0,89000.0,4.6608728E7
91000.0,87.866702672,5.667728314479056E-4,90000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,4.0,90000.0,4.7024728E7
92000.0,88.712605661,5.77154556758237E-4,91000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,5.0,91000.0,4.7440728E7
93000.0,89.55744004,5.876140877225372E-4,92000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,4.0,92000.0,4.7856728E7
94000.0,90.393562632,5.980557448933641E-4,93000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,1.0,93000.0,4.8272728E7
95000.0,91.234424887,6.086470850461079E-4,94000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,0.0,94000.0,4.8688728E7
96000.0,92.07723534,6.193536671657243E-4,95000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,3.0,95000.0,4.9104728E7
97000.0,92.926462949,6.30233162614721E-4,96000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,5.0,96000.0,4.9520728E7
98000.0,93.807746773,6.416181750870508E-4,97000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,5.0,97000.0,4.9936728E7
99000.0,94.681684798,6.530023423975434E-4,98000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,1.0,98000.0,5.0352728E7
100000.0,95.565016347,6.646039361426396E-4,99000.0,2.0,0.0,4.0,2640.5,5281.0,?,0.5,2.0,0.0,99000.0,5.0768728E7
