learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
27000.0,31.70367377,9.688392941418433E-5,26000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,3.0,26000.0,1.6389E7
28000.0,32.302086254,9.94855070541832E-5,27000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,1.0,27000.0,1.6805E7
29000.0,32.89927131,1.0214601724892356E-4,28000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,3.0,28000.0,1.7221E7
30000.0,33.500057357,1.0488722645720046E-4,29000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,1.0,29000.0,1.7637E7
31000.0,34.136249076,1.0785844791803373E-4,30000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,1.0,30000.0,1.8053E7
32000.0,34.795467383,1.1100815574864385E-4,31000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,2.0,31000.0,1.8469E7
33000.0,35.456666475,1.1423848557212228E-4,32000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,5.0,32000.0,1.8885E7
34000.0,36.094863994,1.1742512225777965E-4,33000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,5.0,33000.0,1.9301E7
35000.0,36.709778434,1.2056167906379139E-4,34000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,1.0,34000.0,1.9717E7
36000.0,37.322729429,1.237541862036991E-4,35000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,1.0,35000.0,2.0133E7
37000.0,37.936375304,1.2701635283225495E-4,36000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,1.0,36000.0,2.0549E7
38000.0,38.610429793,1.3067219553475055E-4,37000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,3.0,37000.0,2.0965E7
39000.0,39.284521532,1.3440078568282713E-4,38000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,4.0,38000.0,2.1381E7
40000.0,39.914233918,1.37951670534196E-4,39000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,3.0,39000.0,2.1797E7
41000.0,40.538933586,1.415424447404808E-4,40000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,2.0,40000.0,2.2218728E7
42000.0,41.167818493,1.4522495598166905E-4,41000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,5.0,41000.0,2.2634728E7
43000.0,41.855842681,1.4932780921585604E-4,42000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,5.0,42000.0,2.3050728E7
44000.0,42.572263224,1.5367709754373244E-4,43000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,1.0,43000.0,2.3466728E7
45000.0,43.290986991,1.5811771711114064E-4,44000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,5.0,44000.0,2.3882728E7
46000.0,43.979368076,1.6244494828712084E-4,45000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,2.0,45000.0,2.4298728E7
47000.0,44.647102444,1.667142534073876E-4,46000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,3.0,46000.0,2.4714728E7
48000.0,45.311057399,1.7103084852607633E-4,47000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,5.0,47000.0,2.5130728E7
49000.0,45.977506111,1.7543537927568455E-4,48000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,1.0,48000.0,2.5546728E7
50000.0,46.681553594,1.8016416791505512E-4,49000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,5.0,49000.0,2.5962728E7
51000.0,47.394844036,1.8503180155274732E-4,50000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,1.0,50000.0,2.6378728E7
52000.0,48.097240571,1.8990068459820677E-4,51000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,0.0,51000.0,2.6794728E7
53000.0,48.821394644,1.9499831997584377E-4,52000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,5.0,52000.0,2.7210728E7
54000.0,49.550787087,2.0021132736572627E-4,53000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,2.0,53000.0,2.7626728E7
55000.0,50.275923863,2.0547195812797346E-4,54000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,5.0,54000.0,2.8042728E7
56000.0,51.002232306,2.1081925390176867E-4,55000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,5.0,55000.0,2.8458728E7
57000.0,51.731767808,2.1626882047451635E-4,56000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,5.0,56000.0,2.8874728E7
58000.0,52.405055901,2.2137068273395878E-4,57000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,3.0,57000.0,2.9290728E7
59000.0,53.140971592,2.2702630651583362E-4,58000.0,1.0,0.0,2.0,638.5,1277.0,?,0.5,1.0,0.0,58000.0,2.9706728E7
60000.0,53.876619176,2.327590398780558E-4,59000.0,1.0,0.0,3.0,425.6666666666667,1277.0,?,0.6666666666666666,1.0,2.0,59000.0,3.0122728E7
61000.0,54.618588153,2.3862198421614918E-4,60000.0,1.0,0.0,3.0,425.6666666666667,1277.0,?,0.6666666666666666,1.0,5.0,60000.0,3.0544456E7
62000.0,55.358486973,2.445481979765598E-4,61000.0,1.0,0.0,3.0,425.6666666666667,1277.0,?,0.6666666666666666,1.0,0.0,61000.0,3.0960456E7
63000.0,56.098126679,2.5055193601893104E-4,62000.0,1.0,0.0,3.0,425.6666666666667,1277.0,?,0.6666666666666666,1.0,0.0,62000.0,3.1376456E7
64000.0,56.841439676,2.5666548554554387E-4,63000.0,1.0,0.0,3.0,425.6666666666667,1277.0,?,0.6666666666666666,1.0,5.0,63000.0,3.1792456E7
65000.0,57.588213428,2.6288786626739414E-4,64000.0,1.0,0.0,3.0,425.6666666666667,1277.0,?,0.6666666666666666,1.0,1.0,64000.0,3.2208456E7
66000.0,58.339593399,2.692294907558198E-4,65000.0,1.0,0.0,3.0,425.6666666666667,1277.0,?,0.6666666666666666,1.0,5.0,65000.0,3.2624456E7
67000.0,59.097333121,2.7570633892065003E-4,66000.0,1.0,0.0,3.0,425.6666666666667,1277.0,?,0.6666666666666666,1.0,5.0,66000.0,3.3040456E7
68000.0,59.859090077,2.822995046538568E-4,67000.0,1.0,0.0,3.0,425.6666666666667,1277.0,?,0.6666666666666666,1.0,5.0,67000.0,3.3456456E7
69000.0,67.669633459,3.4915810344803575E-4,68000.0,2.0,0.0,3.0,3118.6666666666665,4678.0,?,0.3333333333333333,2.0,5.0,68000.0,3.30886E7
70000.0,68.469956495,3.560950346007514E-4,69000.0,2.0,0.0,3.0,3118.6666666666665,4678.0,?,0.3333333333333333,2.0,0.0,69000.0,3.35046E7
71000.0,69.250581543,3.629452406877815E-4,70000.0,2.0,0.0,3.0,3118.6666666666665,4678.0,?,0.3333333333333333,2.0,3.0,70000.0,3.39206E7
72000.0,70.093617256,3.704338451321182E-4,71000.0,2.0,0.0,3.0,3118.6666666666665,4678.0,?,0.3333333333333333,2.0,3.0,71000.0,3.43366E7
73000.0,70.921580574,3.7787766795028665E-4,72000.0,2.0,0.0,3.0,3118.6666666666665,4678.0,?,0.3333333333333333,2.0,1.0,72000.0,3.47526E7
74000.0,71.711307999,3.8506272018177243E-4,73000.0,2.0,0.0,3.0,3118.6666666666665,4678.0,?,0.3333333333333333,2.0,4.0,73000.0,3.51686E7
75000.0,72.434416711,3.9171948650065287E-4,74000.0,2.0,0.0,3.0,3118.6666666666665,4678.0,?,0.3333333333333333,2.0,0.0,74000.0,3.55846E7
76000.0,73.192455164,3.9877938740076174E-4,75000.0,2.0,0.0,3.0,3118.6666666666665,4678.0,?,0.3333333333333333,2.0,4.0,75000.0,3.60006E7
77000.0,73.912027116,4.055584750945035E-4,76000.0,2.0,0.0,3.0,3118.6666666666665,4678.0,?,0.3333333333333333,2.0,1.0,76000.0,3.64166E7
78000.0,74.626779232,4.123690763746213E-4,77000.0,2.0,0.0,3.0,3118.6666666666665,4678.0,?,0.3333333333333333,2.0,1.0,77000.0,3.68326E7
79000.0,75.346965582,4.1930896449840895E-4,78000.0,2.0,0.0,3.0,3118.6666666666665,4678.0,?,0.3333333333333333,2.0,2.0,78000.0,3.72486E7
80000.0,76.184339635,4.274682191647812E-4,79000.0,2.0,0.0,4.0,2339.0,4678.0,?,0.5,2.0,2.0,79000.0,3.76646E7
81000.0,77.077647242,4.3626994354494723E-4,80000.0,2.0,0.0,4.0,2339.0,4678.0,?,0.5,2.0,2.0,80000.0,3.8086328E7
82000.0,77.972920327,4.451873825413447E-4,81000.0,2.0,0.0,4.0,2339.0,4678.0,?,0.5,2.0,5.0,81000.0,3.8502328E7
83000.0,85.736651693,5.240692613123297E-4,82000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,4.0,82000.0,3.927436E7
84000.0,86.529431477,5.322094642933569E-4,83000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,2.0,83000.0,3.969036E7
85000.0,87.266018662,5.398519570521388E-4,84000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,1.0,84000.0,4.010636E7
86000.0,88.008141616,5.476317533252375E-4,85000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,2.0,85000.0,4.052236E7
87000.0,88.750394855,5.554927963179016E-4,86000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,4.0,86000.0,4.093836E7
88000.0,89.497638714,5.634871118926945E-4,87000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,1.0,87000.0,4.135436E7
89000.0,90.248486602,5.716007906927919E-4,88000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,1.0,88000.0,4.177036E7
90000.0,90.998049144,5.797812475598523E-4,89000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,1.0,89000.0,4.218636E7
91000.0,91.794481749,5.885589391684441E-4,90000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,3.0,90000.0,4.260236E7
92000.0,92.58756232,5.973850380679779E-4,91000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,1.0,91000.0,4.301836E7
93000.0,93.386714089,6.063647069163452E-4,92000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,1.0,92000.0,4.343436E7
94000.0,94.190314146,6.154808419871365E-4,93000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,1.0,93000.0,4.385036E7
95000.0,94.996350257,6.247113571468357E-4,94000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,0.0,94000.0,4.426636E7
96000.0,95.807736684,6.34090463728442E-4,95000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,5.0,95000.0,4.468236E7
97000.0,96.645789776,6.438680107030987E-4,96000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,5.0,96000.0,4.509836E7
98000.0,97.469353995,6.535651478828534E-4,97000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,5.0,97000.0,4.551436E7
99000.0,98.312523859,6.63583875157949E-4,98000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,0.0,98000.0,4.593036E7
100000.0,99.16071661,6.737535675439001E-4,99000.0,3.0,0.0,4.0,2894.5,3859.3333333333335,?,0.25,3.0,5.0,99000.0,4.634636E7
