learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
18000.0,4.654729981,5.151779586947469E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,5389760.0
19000.0,4.899838845,5.505801787586187E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,5583080.0
20000.0,5.140863674,5.8573421859879435E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,5637880.0
21000.0,5.390629811,6.233436831558832E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,5820576.0
22000.0,5.631586316,6.604186659498383E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,216.0,5947640.0
23000.0,5.882631757,7.0002495620623115E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,6098376.0
24000.0,6.14484674,7.418860060985379E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,6170992.0
25000.0,6.427557712,7.878439335639378E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,6283768.0
26000.0,6.695220732,8.325666481831603E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,248.0,6458656.0
27000.0,6.976206374,8.810983664223538E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,6676424.0
28000.0,7.257769051,9.30951546735431E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,6844160.0
29000.0,7.555963117,9.857299399105376E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,7100888.0
30000.0,7.884968482,1.0491419916263077E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,7450256.0
31000.0,8.270582548,1.1251623009989055E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,7620424.0
32000.0,8.794424746,1.23759732362217E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,325.0,8296664.0
33000.0,9.302440798,1.3519553347286983E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,8701448.0
34000.0,9.792199201,1.4649955010153425E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,345.0,8921816.0
35000.0,10.231882768,1.5703360913533324E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,358.0,9261000.0
36000.0,10.606461554,1.6627550282773743E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,366.0,9537184.0
37000.0,10.998862878,1.7625160105085475E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,9827264.0
38000.0,11.438117489,1.87665121591207E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,387.0,1.0043976E7
39000.0,11.989908185,2.02293980165658E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,397.0,1.0247984E7
40000.0,12.494611162,2.1597409279715882E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,405.0,1.0477464E7
41000.0,12.955565359,2.286272131148705E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,1.0610656E7
42000.0,13.424503544,2.417174805065535E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,426.0,1.0790344E7
43000.0,13.877299668,2.545070190690472E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,433.0,1.0918288E7
44000.0,14.352839205,2.682363701618536E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,1.116004E7
45000.0,14.857185744,2.8331591808123872E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,459.0,1.155744E7
46000.0,15.379624817,2.993313094601246E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,470.0,1.1849616E7
47000.0,15.913038476,3.159447758287004E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,481.0,1.2039224E7
48000.0,16.456004848,3.331014133510683E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,1.2214104E7
49000.0,19.064658652,5.013578212884636E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,2.4932024E7
50000.0,20.273761816,5.7935046445423455E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,513.0,2.493404E7
51000.0,21.212526173,6.399115553343183E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,2.4936728E7
52000.0,21.986476735,6.898453077039128E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,2.4939248E7
53000.0,22.882361632,7.476491360120621E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,552.0,2.4940592E7
54000.0,23.767027189,8.047336896784559E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,564.0,2.4942608E7
55000.0,24.548337161,8.551531228217317E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,576.0,2.4944624E7
56000.0,25.435489383,9.124070009348748E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,587.0,2.4946472E7
57000.0,26.303521698,9.684310931972807E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,598.0,2.494832E7
58000.0,27.170205447,1.0243711604164414E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,606.0,2.4949664E7
59000.0,28.031783012,1.0799865171312428E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,619.0,2.4951848E7
60000.0,28.916360693,1.137097657859145E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,630.0,2.4956704E7
61000.0,29.809070805,1.194738509972339E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,642.0,2.495872E7
62000.0,30.649889547,1.2490324743611627E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,652.0,2.49604E7
63000.0,31.398488568,1.2973735114240432E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,658.0,2.4961408E7
64000.0,32.141874524,1.3453801746550936E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,2.4962584E7
65000.0,32.902706229,1.3945204002340753E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,686.0,2.4966112E7
66000.0,33.662247012,1.4435798892510087E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,694.0,2.4967456E7
67000.0,34.427587784,1.493017996846561E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,706.0,2.4969472E7
68000.0,35.173522164,1.5412054429752155E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,715.0,2.4970984E7
69000.0,35.919538216,1.5894007589756665E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,723.0,2.4972328E7
70000.0,36.663866288,1.637489289890846E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,730.0,2.4973504E7
71000.0,37.404360358,1.685333015327304E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,739.0,2.4975016E7
72000.0,38.144505319,1.7331590098369803E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,754.0,2.4977536E7
73000.0,38.89471639,1.7816390334244139E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,765.0,2.4979384E7
74000.0,39.640373774,1.8298264097337398E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,770.0,2.4980224E7
75000.0,40.38739259,1.8781043645871474E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,778.0,2.4981568E7
76000.0,41.136519603,1.926522799517111E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,791.0,2.4983752E7
77000.0,41.882664931,1.9747504644933916E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,797.0,2.498476E7
78000.0,42.626455814,2.0228295040520947E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,808.0,2.4986608E7
79000.0,43.373920676,2.0711476558792E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,813.0,2.4987448E7
80000.0,44.110862447,2.1187948244573928E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,824.0,2.4992304E7
81000.0,44.844839768,2.166254472712048E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,837.0,2.4994488E7
82000.0,45.580503727,2.213825418655634E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,844.0,2.4995664E7
83000.0,46.312472756,2.2611625258091406E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,860.0,2.4998352E7
84000.0,47.045489013,2.308570225389313E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,869.0,2.4999864E7
85000.0,47.79208757,2.3568586292637295E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,876.0,2.500104E7
86000.0,48.529613114,2.4045634154022343E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,886.0,2.500272E7
87000.0,49.314795674,2.4553541754559284E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,896.0,2.50044E7
88000.0,50.071473615,2.5043046872338454E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,907.0,2.5006248E7
89000.0,50.82568132,2.5530976906703386E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,914.0,2.5007424E7
90000.0,51.575944774,2.6016391100665813E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,925.0,2.5009272E7
91000.0,52.336494743,2.650847380591861E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,929.0,2.5009944E7
92000.0,53.095534944,2.6999609367900747E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,938.0,2.5011456E7
93000.0,53.853506429,2.749007977336201E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,946.0,2.50128E7
94000.0,54.603761551,2.797558639872443E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,955.0,2.5014312E7
95000.0,55.360221523,2.846515105944625E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,968.0,2.5016496E7
96000.0,56.099961672,2.894391751478493E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,975.0,2.5017672E7
97000.0,56.85125109,2.943018161717741E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,982.0,2.5018848E7
98000.0,57.596960724,2.991286019145268E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,990.0,2.5020192E7
99000.0,58.340063593,3.039386762237608E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,995.0,2.5021032E7
100000.0,59.108208534,3.089112474539439E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1007.0,2.5023048E7
