learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
62000.0,20.071280308,3.509899932840634E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3112.0,7836168.0
63000.0,20.360930691,3.5687264065883125E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3162.0,7850568.0
64000.0,20.65074337,3.6276959647113154E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3213.0,7865256.0
65000.0,20.938209866,3.686288798107591E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3260.0,7878792.0
66000.0,21.225559764,3.744962771181872E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3309.0,7892904.0
67000.0,21.473765748,3.795745659138313E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3364.0,7908744.0
68000.0,21.668752654,3.835714026871099E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3415.0,7923432.0
69000.0,23.243182342,4.057629045691191E-5,69000.0,21.0,0.0,3.0,2676.0,382.2857142857143,0.95,0.6666666666666666,1.0,0.0,3465.0,5448360.0
70000.0,23.424181929,4.0832069193036105E-5,70000.0,21.0,0.0,3.0,2676.0,382.2857142857143,0.95,0.6666666666666666,1.0,8.0,3514.0,5462472.0
71000.0,23.585350204,4.10604838400461E-5,71000.0,21.0,0.0,3.0,2676.0,382.2857142857143,0.95,0.6666666666666666,1.0,0.0,3569.0,5478312.0
72000.0,23.735990597,4.12744493080643E-5,72000.0,21.0,0.0,3.0,2676.0,382.2857142857143,0.95,0.6666666666666666,1.0,5.0,3611.0,5490408.0
73000.0,23.87497974,4.147244556916413E-5,73000.0,21.0,0.0,3.0,2676.0,382.2857142857143,0.95,0.6666666666666666,1.0,1.0,3667.0,5506536.0
74000.0,23.992098931,4.16396535983456E-5,74000.0,21.0,0.0,3.0,2676.0,382.2857142857143,0.95,0.6666666666666666,1.0,9.0,3709.0,5518632.0
75000.0,24.117127961,4.181873185346508E-5,75000.0,21.0,0.0,3.0,2676.0,382.2857142857143,0.95,0.6666666666666666,1.0,9.0,3771.0,5536488.0
76000.0,24.234562291,4.198731724959441E-5,76000.0,21.0,0.0,3.0,2676.0,382.2857142857143,0.95,0.6666666666666666,1.0,9.0,3815.0,5549160.0
77000.0,24.354119675,4.215936019696576E-5,77000.0,21.0,0.0,3.0,2676.0,382.2857142857143,0.95,0.6666666666666666,1.0,5.0,3861.0,5562408.0
78000.0,24.476155123,4.2335478247342783E-5,78000.0,21.0,0.0,3.0,2676.0,382.2857142857143,0.95,0.6666666666666666,1.0,0.0,3917.0,5578536.0
79000.0,24.599647679,4.2514196003368104E-5,79000.0,21.0,0.0,3.0,2676.0,382.2857142857143,0.95,0.6666666666666666,1.0,9.0,3971.0,5594088.0
80000.0,24.722847712,4.269298609405602E-5,80000.0,21.0,0.0,3.0,2676.0,382.2857142857143,0.95,0.6666666666666666,1.0,3.0,4025.0,5609640.0
81000.0,24.847245614,4.287416745854467E-5,81000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,2.0,4081.0,5629928.0
82000.0,24.969388427,4.305252847946092E-5,82000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,3.0,4132.0,5644616.0
83000.0,25.093745858,4.323463302646413E-5,83000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,1.0,4187.0,5660456.0
84000.0,25.214261762,4.3411543178023246E-5,84000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,3.0,4235.0,5674280.0
85000.0,25.337444513,4.3592845348919336E-5,85000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,9.0,4287.0,5689256.0
86000.0,25.463918902,4.377953873909318E-5,86000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,3.0,4345.0,5705960.0
87000.0,25.583220433,4.3956052894041954E-5,87000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,0.0,4391.0,5719208.0
88000.0,25.697782033,4.412583569315674E-5,88000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,1.0,4424.0,5728712.0
89000.0,25.826319897,4.431694453777754E-5,89000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,0.0,4488.0,5747144.0
90000.0,25.953346241,4.450635499278809E-5,90000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,8.0,4546.0,5763848.0
91000.0,26.07115154,4.4682358150608675E-5,91000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,0.0,4585.0,5775080.0
92000.0,26.198251051,4.4872834140583686E-5,92000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,5.0,4647.0,5792936.0
93000.0,26.319527933,4.505502688088962E-5,93000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,1.0,4696.0,5807048.0
94000.0,26.442701316,4.5240555098891136E-5,94000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,9.0,4749.0,5822312.0
95000.0,26.561429254,4.5419741263188716E-5,95000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,9.0,4789.0,5833832.0
96000.0,26.684642056,4.560618260194613E-5,96000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,9.0,4842.0,5849096.0
97000.0,26.809236919,4.579522579471433E-5,97000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,5.0,4897.0,5864936.0
98000.0,26.932885646,4.5983275652513534E-5,98000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,0.0,4945.0,5878760.0
99000.0,27.059104208,4.617578865359989E-5,99000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,9.0,5004.0,5895752.0
100000.0,27.180142625,4.636081554586752E-5,100000.0,21.0,0.0,4.0,2007.0,382.2857142857143,0.95,0.75,1.0,3.0,5050.0,5909000.0
