learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
58000.0,1.684835337,1.2957364820751676E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,583.0,297824.0
59000.0,1.710536377,1.3155384347882333E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,589.0,297824.0
60000.0,1.729714742,1.330314843713472E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,599.0,297824.0
61000.0,1.749194201,1.3453232373813586E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,604.0,297824.0
62000.0,1.768666698,1.3603262670174867E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,618.0,297824.0
63000.0,1.787959324,1.3751907109373772E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,636.0,297824.0
64000.0,1.807047864,1.3898979121417433E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,640.0,297824.0
65000.0,1.825973169,1.4044793452156712E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,650.0,297824.0
66000.0,1.845161901,1.4192637416326134E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,656.0,297824.0
67000.0,1.864209485,1.4339393873522476E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,666.0,297824.0
68000.0,1.883259071,1.4486165755584633E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,674.0,297824.0
69000.0,1.902346252,1.46332272969027E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,689.0,297824.0
70000.0,1.921347205,1.4779624474919304E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,693.0,297824.0
71000.0,1.941684471,1.493631758136365E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,706.0,297824.0
72000.0,1.960624188,1.508224295264545E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,710.0,297824.0
73000.0,1.979379761,1.5226749544461365E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,718.0,297824.0
74000.0,1.998752235,1.5376009190795948E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,726.0,297824.0
75000.0,2.017952889,1.5523945010734726E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,732.0,297824.0
76000.0,2.036977414,1.5670523804603978E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,740.0,297824.0
77000.0,2.056029106,1.581731191282368E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,751.0,297824.0
78000.0,2.074703783,1.5961195222948785E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,763.0,297824.0
79000.0,2.094113276,1.6110740090615845E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,771.0,297824.0
80000.0,2.113584742,1.6260762443402374E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,783.0,297824.0
81000.0,2.1335546,1.6414624771075743E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,789.0,297824.0
82000.0,2.153160443,1.656568246212085E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,793.0,297824.0
83000.0,2.172060946,1.671130570019182E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,806.0,297824.0
84000.0,2.191271491,1.6859317727597023E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,819.0,297824.0
85000.0,2.210245689,1.7005508765611182E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,827.0,297824.0
86000.0,2.229535457,1.715413118469695E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,838.0,297824.0
87000.0,2.248672731,1.7301578678963713E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,848.0,297824.0
88000.0,2.268083538,1.74511336706436E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,857.0,297824.0
89000.0,2.287315242,1.7599308722392354E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,867.0,297824.0
90000.0,2.30624936,1.774519095490108E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,871.0,297824.0
91000.0,2.324910148,1.78889672540565E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,882.0,297824.0
92000.0,2.344267522,1.803811055899557E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,895.0,297824.0
93000.0,2.363445487,1.8185871566356684E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,906.0,297824.0
94000.0,2.382693239,1.8334170263583262E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,917.0,297824.0
95000.0,2.401767861,1.8481135041220122E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,929.0,297824.0
96000.0,2.420497628,1.8625442804820638E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,936.0,297824.0
97000.0,2.439771612,1.877394361247682E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,947.0,297824.0
98000.0,2.458911666,1.892141252588792E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,957.0,297824.0
99000.0,2.478072432,1.9069041019629075E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,968.0,297824.0
100000.0,2.497220809,1.9216574059492813E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,982.0,297824.0
