learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
30000.0,1.023463125,7.859217504726102E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1530.0,297824.0
31000.0,1.050626658,8.068505142886191E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1580.0,297824.0
32000.0,1.077531329,8.275798319700277E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1637.0,297824.0
33000.0,1.104371571,8.482595088582486E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1695.0,297824.0
34000.0,1.131055534,8.688187770249529E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1736.0,297824.0
35000.0,1.157842865,8.89457687425903E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1801.0,297824.0
36000.0,1.184952324,9.103447886947541E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1848.0,297824.0
37000.0,1.211679015,9.309369776240238E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1892.0,297824.0
38000.0,1.238507779,9.516078110252402E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1935.0,297824.0
39000.0,1.265004617,9.720229044658854E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1998.0,297824.0
40000.0,1.291437906,9.923890351294228E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,2067.0,297824.0
41000.0,1.318379779,1.0131470159406047E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2119.0,297824.0
42000.0,1.345088351,1.033725244672886E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2155.0,297824.0
43000.0,1.371585822,1.054140825822825E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2216.0,297824.0
44000.0,1.398279056,1.0747072370430245E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2272.0,297824.0
45000.0,1.419382792,1.0909670919882339E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2321.0,297824.0
46000.0,1.438999394,1.1060811506097928E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2372.0,297824.0
47000.0,1.458706446,1.1212648984977353E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2423.0,297824.0
48000.0,1.47838382,1.1364257802933867E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2470.0,297824.0
49000.0,1.50025275,1.153275196416055E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2530.0,297824.0
50000.0,1.519973456,1.1684694643398538E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2573.0,297824.0
51000.0,1.539664495,1.1836408746465625E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2618.0,297824.0
52000.0,1.559380122,1.198831229338919E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2667.0,297824.0
53000.0,1.578979003,1.213931634411671E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2713.0,297824.0
54000.0,1.59860684,1.2290543492953394E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2770.0,297824.0
55000.0,1.618285804,1.2442164561427714E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2830.0,297824.0
56000.0,1.637773635,1.2592313002090899E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2880.0,297824.0
57000.0,1.657326279,1.2742960809301582E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2941.0,297824.0
58000.0,1.676809081,1.289307050288675E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2996.0,297824.0
59000.0,1.69634946,1.3043623811606314E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,3039.0,297824.0
60000.0,1.71602074,1.31951856769493E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,3084.0,297824.0
61000.0,1.735855663,1.334800836712577E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3126.0,297824.0
62000.0,1.755369821,1.3498359650167737E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3183.0,297824.0
63000.0,1.774826792,1.3648270322919303E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3229.0,297824.0
64000.0,1.794061918,1.3796471740247886E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3270.0,297824.0
65000.0,1.813336122,1.3944974242944267E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3332.0,297824.0
66000.0,1.832769059,1.4094699740258768E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3386.0,297824.0
67000.0,1.852184377,1.4244289487967472E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3434.0,297824.0
68000.0,1.871733597,1.439491091418887E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3494.0,297824.0
69000.0,1.890912545,1.4542679495297783E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3527.0,297824.0
70000.0,1.910170116,1.4691053845250356E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3568.0,297824.0
71000.0,1.929486434,1.483988082486929E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3617.0,297824.0
72000.0,1.949865797,1.4996898277255808E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3667.0,297824.0
73000.0,1.969122652,1.5145267110623003E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3716.0,297824.0
74000.0,1.988541642,1.5294885150093583E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3756.0,297824.0
75000.0,2.008033466,1.544506435573639E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3806.0,297824.0
76000.0,2.027571712,1.5595601230270743E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3856.0,297824.0
77000.0,2.046894226,1.5744475948385478E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3908.0,297824.0
78000.0,2.066147957,1.5892820712181841E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3942.0,297824.0
79000.0,2.085328579,1.604060219100573E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3995.0,297824.0
80000.0,2.104611654,1.618917304234579E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,4035.0,297824.0
81000.0,2.124747916,1.6344317467607143E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4086.0,297824.0
82000.0,2.144293243,1.6494908899321737E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4130.0,297824.0
83000.0,2.163800158,1.66452043770175E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4181.0,297824.0
84000.0,2.183308659,1.6795512074412155E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4228.0,297824.0
85000.0,2.202863939,1.694618019128632E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4277.0,297824.0
86000.0,2.222222243,1.7095330661622598E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4325.0,297824.0
87000.0,2.241735398,1.72456742168222E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4375.0,297824.0
88000.0,2.261033073,1.7394357557193682E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4430.0,297824.0
89000.0,2.279673009,1.7537973197357104E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4485.0,297824.0
90000.0,2.298234504,1.7680984470937397E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4550.0,297824.0
91000.0,2.316423328,1.7821124415762306E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4606.0,297824.0
92000.0,2.335302576,1.796658388983582E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4654.0,297824.0
93000.0,2.353749092,1.8108709281474763E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4716.0,297824.0
94000.0,2.372105358,1.8250139321395504E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4772.0,297824.0
95000.0,2.39051114,1.839195086863678E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4828.0,297824.0
96000.0,2.409055624,1.853483107708601E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4884.0,297824.0
97000.0,2.427639399,1.8678014012010142E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4939.0,297824.0
98000.0,2.446198358,1.8821005746399772E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4986.0,297824.0
99000.0,2.46471282,1.8963654643499598E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,5030.0,297824.0
100000.0,2.48326767,1.9106614719161138E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,5079.0,297824.0
