learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
42000.0,7.729537168,9.50529840378141E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,857.0,6842976.0
43000.0,7.958014904,9.910126087875521E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,878.0,6849024.0
44000.0,8.188395589,1.031872029528914E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,6855648.0
45000.0,8.359910602,1.0623193775231297E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,923.0,6861984.0
46000.0,8.524571794,1.0915757983492071E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,944.0,6868032.0
47000.0,8.687513653,1.1205522283820937E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,965.0,6874080.0
48000.0,8.863798232,1.1519316422730465E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,988.0,6880704.0
49000.0,9.072505168,1.1891274699218252E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1017.0,6889056.0
50000.0,9.232675257,1.2176909430737822E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1032.0,6893376.0
51000.0,9.391206665,1.2459834474710156E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1050.0,6898560.0
52000.0,9.547948945,1.2739741702350506E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1065.0,6902880.0
53000.0,9.70608281,1.3022334286790122E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1082.0,6907776.0
54000.0,9.865459554,1.3307397318258314E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1103.0,6913824.0
55000.0,10.029675234,1.360143343547824E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1129.0,6921312.0
56000.0,10.192705155,1.3893625767400443E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1152.0,6927936.0
57000.0,10.355119396,1.418498085714219E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1174.0,6934272.0
58000.0,10.514813175,1.447166987308684E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1192.0,6939456.0
59000.0,10.674855529,1.475917545094503E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1208.0,6944064.0
60000.0,10.834223572,1.5045671528734769E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1225.0,6948960.0
61000.0,11.009209829,1.5360550140987028E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1234.0,6955712.0
62000.0,11.239273864,1.577493257791696E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1257.0,6962336.0
63000.0,11.463192433,1.617846292133702E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1270.0,6966080.0
64000.0,11.686897319,1.6581908191869324E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1288.0,6971264.0
65000.0,11.915056516,1.699381166265846E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1313.0,6978464.0
66000.0,12.144365645,1.7408269520477866E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1341.0,6986528.0
67000.0,12.357362126,1.7793529226012864E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1359.0,6991712.0
68000.0,12.519034634,1.8086257274739184E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1384.0,6998912.0
69000.0,12.676783213,1.8372009850284735E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1395.0,7002080.0
70000.0,12.835360697,1.865945297916821E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1411.0,7006688.0
71000.0,12.996670154,1.8952100566780778E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1432.0,7012736.0
72000.0,13.158570522,1.9246121747957414E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1457.0,7019936.0
73000.0,13.32029972,1.9540085118771307E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1478.0,7025984.0
74000.0,13.477707171,1.9826369081716012E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1493.0,7030304.0
75000.0,13.641197088,2.0123934754359518E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1511.0,7035488.0
76000.0,13.811001151,2.0433207787938344E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1528.0,7040384.0
77000.0,13.980104425,2.074138082626713E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1542.0,7044416.0
78000.0,14.16045004,2.1070176223716168E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1552.0,7047296.0
79000.0,14.323928022,2.1368402256929124E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1567.0,7051616.0
80000.0,14.486911661,2.1665896486102377E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1581.0,7055648.0
81000.0,14.652482576,2.1968550515691275E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1602.0,7065856.0
82000.0,14.815548725,2.226682036830508E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1618.0,7070464.0
83000.0,14.979901947,2.2567701600678514E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1639.0,7076512.0
84000.0,15.143517648,2.2867439889739156E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1656.0,7081408.0
85000.0,15.310583353,2.317379720322104E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1680.0,7088320.0
86000.0,15.478281824,2.3481614721774393E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1704.0,7095232.0
87000.0,15.649221648,2.379562386275371E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1723.0,7100704.0
88000.0,15.813292884,2.4097199065426984E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1738.0,7105024.0
89000.0,15.978655674,2.4401394650706648E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1758.0,7110784.0
90000.0,16.148596247,2.47143532270441E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1785.0,7118560.0
91000.0,16.316302481,2.5023484484072382E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1808.0,7125184.0
92000.0,16.480751739,2.5326869490084222E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1829.0,7131232.0
93000.0,16.647577836,2.5634912868259793E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1851.0,7137568.0
94000.0,16.813564101,2.5941665207481083E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1872.0,7143616.0
95000.0,16.978356267,2.6246444063304014E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1891.0,7149088.0
96000.0,17.146947062,2.6558562410202355E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1916.0,7156288.0
97000.0,17.312906668,2.6866093933961903E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1939.0,7162912.0
98000.0,17.474913174,2.7166457079488384E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1952.0,7166656.0
99000.0,17.639041974,2.7470950655260034E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1968.0,7171264.0
100000.0,17.80774181,2.7784238695805055E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1993.0,7178464.0
