learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
51000.0,14.207878622,2.528088894941707E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1054.0,8758872.0
52000.0,14.509613966,2.5964913780924575E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1068.0,8762904.0
53000.0,14.816681063,2.6661574612791194E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1092.0,8769816.0
54000.0,15.116778056,2.7342712634327644E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1105.0,8773560.0
55000.0,15.419425136,2.803004453662225E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1123.0,8778744.0
56000.0,15.721786622,2.871711080637333E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1140.0,8783640.0
57000.0,16.067503934,2.9503288424246284E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1163.0,8790264.0
58000.0,16.457907603,3.0391637603723658E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1182.0,8795736.0
59000.0,16.845908545,3.127492418286874E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1196.0,8799768.0
60000.0,17.193859887,3.2067530159813345E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1215.0,8805240.0
61000.0,17.497578051,3.276011059029818E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1233.0,8814584.0
62000.0,17.808380539,3.346951722350368E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1262.0,8822936.0
63000.0,18.115990592,3.417216425519385E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1285.0,8829560.0
64000.0,18.416826909,3.485967483854179E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1300.0,8833880.0
65000.0,18.679424953,3.546024830521191E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1323.0,8840504.0
66000.0,18.870822329,3.589828212550936E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1344.0,8846552.0
67000.0,19.068408181,3.6350861703335866E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1370.0,8854040.0
68000.0,19.257640196,3.678450381359935E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1384.0,8858072.0
69000.0,19.447115177,3.7218942690977114E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1401.0,8862968.0
70000.0,19.638182056,3.7657302037734953E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1420.0,8868440.0
71000.0,19.930999019,3.832956187769542E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1441.0,8874488.0
72000.0,20.238659328,3.903635806117305E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1461.0,8880248.0
73000.0,20.551447194,3.975544661653578E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1483.0,8886584.0
74000.0,20.860793522,4.046708415625057E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1503.0,8892344.0
75000.0,21.162823276,4.116222778577332E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1518.0,8896664.0
76000.0,21.464961446,4.185789107524568E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1530.0,8900120.0
77000.0,21.769645085,4.255977843533286E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1546.0,8904728.0
78000.0,22.07140593,4.3255135019664244E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1555.0,8907320.0
79000.0,22.385907519,4.398041285597323E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1579.0,8914232.0
80000.0,22.700604747,4.470665768789287E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1601.0,8920568.0
81000.0,23.013300403,4.542910914934841E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1622.0,8930776.0
82000.0,23.325504142,4.61508427845246E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1640.0,8935960.0
83000.0,23.642545348,4.6884349917264605E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1665.0,8943160.0
84000.0,23.954485328,4.760635698131558E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1678.0,8946904.0
85000.0,24.26893542,4.8334501873467076E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1692.0,8950936.0
86000.0,24.595501686,4.909133575039642E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1718.0,8958424.0
87000.0,24.92082941,4.984595369116771E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1745.0,8966200.0
88000.0,25.240862052,5.05886947120079E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1762.0,8971096.0
89000.0,25.563102145,5.133711105046738E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1785.0,8977720.0
90000.0,25.880576389,5.2074836960463334E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1801.0,8982328.0
91000.0,26.206858582,5.2833710884685604E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1829.0,8990392.0
92000.0,26.520204732,5.3562731351585E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1839.0,8993272.0
93000.0,26.842551338,5.431322033974258E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1861.0,8999608.0
94000.0,27.161228846,5.5055594295338595E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1879.0,9004792.0
95000.0,27.485496765,5.58113779287293E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1895.0,9009400.0
96000.0,27.804725577,5.6555773488822894E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1910.0,9013720.0
97000.0,28.134742481,5.732594002831469E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1935.0,9020920.0
98000.0,28.460494654,5.808663929492795E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1955.0,9026680.0
99000.0,28.783981416,5.884248218391039E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1973.0,9031864.0
100000.0,29.108099093,5.960037880470184E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1997.0,9038776.0
