learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
25000.0,0.893956411,6.862714875135157E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,989.0,297824.0
26000.0,0.921054816,7.071500719758372E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1027.0,297824.0
27000.0,0.94787412,7.278136167041957E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1055.0,297824.0
28000.0,0.974341876,7.482063032543493E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1088.0,297824.0
29000.0,1.00106784,7.687979320498804E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1134.0,297824.0
30000.0,1.027824131,7.894129269745615E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1176.0,297824.0
31000.0,1.054896962,8.102718073650366E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1212.0,297824.0
32000.0,1.081778025,8.30982935724159E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1244.0,297824.0
33000.0,1.108282553,8.514039541007743E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1294.0,297824.0
34000.0,1.135002791,8.719911711689498E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1328.0,297824.0
35000.0,1.161710811,8.925689746002355E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1375.0,297824.0
36000.0,1.188742604,9.133962363272077E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1410.0,297824.0
37000.0,1.215638876,9.341190828074183E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1450.0,297824.0
38000.0,1.242097753,9.545049283294214E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1486.0,297824.0
39000.0,1.268917939,9.751691526148055E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,297824.0
40000.0,1.295625077,9.957462764890658E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1563.0,297824.0
41000.0,1.323025277,1.0168573857954807E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1612.0,297824.0
42000.0,1.35017372,1.0377745231766669E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1659.0,297824.0
43000.0,1.37724185,1.0586297815744249E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1691.0,297824.0
44000.0,1.40425175,1.0794401753399936E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1734.0,297824.0
45000.0,1.423336726,1.0941446305792366E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1771.0,297824.0
46000.0,1.442488329,1.1089004201109212E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1809.0,297824.0
47000.0,1.461192311,1.1233113298293618E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1834.0,297824.0
48000.0,1.481581752,1.139020839893073E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1875.0,297824.0
49000.0,1.501276223,1.154194894462493E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1920.0,297824.0
50000.0,1.519929357,1.1685666271790864E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1963.0,297824.0
51000.0,1.538934597,1.1832096479977173E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1998.0,297824.0
52000.0,1.5577828,1.1977316760764356E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2028.0,297824.0
53000.0,1.576354333,1.2120405374406115E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2065.0,297824.0
54000.0,1.595300304,1.2266378931057953E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2109.0,297824.0
55000.0,1.6141278,1.2411439670038722E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2143.0,297824.0
56000.0,1.632952713,1.2556480507706606E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2195.0,297824.0
57000.0,1.65178204,1.2701555354044672E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2237.0,297824.0
58000.0,1.670483663,1.2845646275775303E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2266.0,297824.0
59000.0,1.689090619,1.2989007814003366E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2298.0,297824.0
60000.0,1.70792352,1.3134110197039946E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2336.0,297824.0
61000.0,1.727010649,1.3281171337712146E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2378.0,297824.0
62000.0,1.746255249,1.3429445749635502E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2419.0,297824.0
63000.0,1.764895581,1.3573064440871282E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2448.0,297824.0
64000.0,1.783394484,1.3715593460105364E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2490.0,297824.0
65000.0,1.802087059,1.3859614669455426E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2535.0,297824.0
66000.0,1.820483463,1.4001353961755835E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2575.0,297824.0
67000.0,1.838915173,1.414336527718935E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2620.0,297824.0
68000.0,1.857708221,1.4288160603693794E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2661.0,297824.0
69000.0,1.876325262,1.4431599844105545E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2706.0,297824.0
70000.0,1.894980742,1.457533524656379E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2752.0,297824.0
71000.0,1.913402488,1.4717269792085725E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2805.0,297824.0
72000.0,1.932822405,1.4866894973839326E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2836.0,297824.0
73000.0,1.951232828,1.5008742278724085E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2874.0,297824.0
74000.0,1.969549082,1.5149864037060907E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2911.0,297824.0
75000.0,1.988377302,1.529493035426488E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2961.0,297824.0
76000.0,2.0069846,1.5438294527509978E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3006.0,297824.0
77000.0,2.025685925,1.558238315323161E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3046.0,297824.0
78000.0,2.044138591,1.5724555928948856E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3079.0,297824.0
79000.0,2.062546564,1.5866384357249574E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3128.0,297824.0
80000.0,2.080911603,1.6007881990750633E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3169.0,297824.0
81000.0,2.099944831,1.6154527838869229E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3210.0,297824.0
82000.0,2.118664115,1.6298754833804238E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3243.0,297824.0
83000.0,2.137594199,1.6444605985439487E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3282.0,297824.0
84000.0,2.156266688,1.6588472437619336E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3315.0,297824.0
85000.0,2.175288416,1.673502968136387E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3358.0,297824.0
86000.0,2.193683774,1.6876760914518603E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3402.0,297824.0
87000.0,2.212043935,1.7018220964355602E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3440.0,297824.0
88000.0,2.230700906,1.7161967854563562E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3476.0,297824.0
89000.0,2.249325966,1.7305468879190584E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3523.0,297824.0
90000.0,2.268155706,1.745054690758139E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3560.0,297824.0
91000.0,2.286890122,1.759489049046321E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3595.0,297824.0
92000.0,2.305514093,1.7738383124641246E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3634.0,297824.0
93000.0,2.324120667,1.7881741719663143E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3678.0,297824.0
94000.0,2.342602591,1.8024139920317464E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3721.0,297824.0
95000.0,2.36107254,1.8166445856851835E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3761.0,297824.0
96000.0,2.379612019,1.8309287503136527E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3798.0,297824.0
97000.0,2.3985158,1.845493599730647E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3845.0,297824.0
98000.0,2.41722662,1.8599097779422167E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3891.0,297824.0
99000.0,2.43593804,1.8743264184374773E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3926.0,297824.0
100000.0,2.454470689,1.8886053207366E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3962.0,297824.0
