learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
55000.0,15.849655285,2.626909188432808E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1108.0,8041944.0
56000.0,16.140608127,2.6874948605324493E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1133.0,8049144.0
57000.0,16.434362057,2.7487141472536552E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1156.0,8055768.0
58000.0,16.721533442,2.808612960157259E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1180.0,8062680.0
59000.0,17.005349943,2.8678500670421885E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1198.0,8067864.0
60000.0,17.288184185,2.9269116624533016E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1212.0,8071896.0
61000.0,17.573875903,2.9866390177522583E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1230.0,8081240.0
62000.0,17.862239051,3.046972134639014E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1252.0,8087576.0
63000.0,18.155207836,3.1083147098519245E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1273.0,8093624.0
64000.0,18.442098892,3.168418914250944E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1289.0,8098232.0
65000.0,18.738396562,3.230544596162992E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1312.0,8104856.0
66000.0,19.021235069,3.289879861907268E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1327.0,8109176.0
67000.0,19.311252557,3.350768707486187E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1349.0,8115512.0
68000.0,19.609532615,3.4134456069788396E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1373.0,8122424.0
69000.0,19.93515281,3.481923225666014E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1396.0,8129048.0
70000.0,20.323655127,3.563700153831784E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1422.0,8136536.0
71000.0,20.701384219,3.643254424861331E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1438.0,8141144.0
72000.0,21.07943938,3.722930887806269E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1457.0,8146616.0
73000.0,21.393003415,3.789064678658545E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1478.0,8152664.0
74000.0,21.681859915,3.850030446258498E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1498.0,8158424.0
75000.0,21.969351657,3.910742441069194E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1514.0,8163032.0
76000.0,22.256807152,3.971485332088893E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1532.0,8168216.0
77000.0,22.553526934,4.034225674423396E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1550.0,8173400.0
78000.0,22.852842284,4.097563901986923E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1572.0,8179736.0
79000.0,23.151885581,4.1608958053807415E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1595.0,8186360.0
80000.0,23.449967559,4.224077420195792E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1619.0,8193272.0
81000.0,23.741808306,4.286002338246667E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1635.0,8202040.0
82000.0,24.044825085,4.350341564406137E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1654.0,8207512.0
83000.0,24.341067079,4.4132952799634076E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1678.0,8214424.0
84000.0,24.648065188,4.478591936025122E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1703.0,8221624.0
85000.0,24.942029059,4.5411469506795566E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1717.0,8225656.0
86000.0,25.240160956,4.604637781844635E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1739.0,8231992.0
87000.0,25.536209106,4.6677311739616353E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1760.0,8238040.0
88000.0,25.834636125,4.73138268696405E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1783.0,8244664.0
89000.0,26.129423283,4.79429738788019E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1801.0,8249848.0
90000.0,26.429618217,4.858417681245175E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1824.0,8256472.0
91000.0,26.728492071,4.922302560297609E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1845.0,8262520.0
92000.0,27.028898772,4.9865576143188216E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1864.0,8267992.0
93000.0,27.325517318,5.0500377661267006E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1880.0,8272600.0
94000.0,27.622317929,5.1135944748934185E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1897.0,8277496.0
95000.0,27.920291387,5.1774400777083425E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1914.0,8282392.0
96000.0,28.214619846,5.240546346340299E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1933.0,8287864.0
97000.0,28.521351137,5.30637129532262E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1959.0,8295352.0
98000.0,28.826235109,5.3718611393449495E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1986.0,8303128.0
99000.0,29.129512019,5.4370554933669806E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2008.0,8309464.0
100000.0,29.43117899,5.501950964028665E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2029.0,8315512.0
